date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8541666666666666,-2.551388888888889,88.86627327198372
2020-01-24,0,0.2659722222222222,0.12430555555555556,99.00551129146001
2020-01-25,0,0.2375,-0.12916666666666668,97.44190727955011
2020-01-26,0,0.6597222222222222,-0.9402777777777778,89.51316088459308
2020-01-27,0,0.00555555555555556,-2.7736111111111112,82.0458653040201
2020-01-28,0,-2.323611111111111,-5.954166666666667,77.13950774324854
2020-01-29,0,-4.1402777777777775,-6.926388888888889,81.46139346893118
2020-01-30,0,-3.8634920634920635,-6.212698412698413,84.54608105524812
2020-01-31,0,-2.9625,-5.6930555555555555,81.8924715604589
2020-02-01,0,0.6375,-2.0694444444444446,82.9437654065768
2020-02-02,0,2.501388888888889,-1.6902777777777778,74.95156992562781
2020-02-03,0,0.003921568627450983,-3.4431372549019605,78.99287503082657
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,-1.6749999999999998,-9.595833333333333,56.68050420810124
2020-02-07,0,-7.216666666666667,-9.309722222222222,85.60910801643288
2020-02-08,0,-9.354166666666666,-13.335416666666667,73.47297961023965
2020-02-09,0,-11.829166666666667,-13.299999999999999,88.94826273301814
2020-02-10,0,-8.97638888888889,-11.690277777777778,81.90975108706563
2020-02-11,0,-5.565277777777778,-9.179166666666667,76.65502432509741
2020-02-12,0,-4.327083333333333,-8.888194444444444,71.7476490400136
2020-02-13,0,-11.39861111111111,-17.20277777777778,64.205156936765
2020-02-14,0,-20.118055555555554,-26.31527777777778,60.645025758323456
2020-02-15,0,-9.438888888888888,-15.002777777777778,64.57524138735651
2020-02-16,0,-5.536111111111111,-12.269444444444444,63.43358807763129
2020-02-17,0,-7.381884057971014,-10.881884057971014,76.95178961856647
2020-02-18,0,-1.5819444444444444,-4.486111111111111,82.44130421817773
2020-02-19,0,-11.713194444444444,-19.52777777777778,53.75285005184939
2020-02-20,0,-16.19861111111111,-22.665972222222223,60.05748365903551
2020-02-21,0,-8.824305555555556,-17.533333333333335,50.283193412375084
2020-02-22,0,-1.3791666666666667,-7.295138888888889,65.07787915594233
2020-02-23,0,1.2333333333333334,-4.002083333333333,71.63048856537148
2020-02-24,0,1.1805555555555556,-4.897222222222222,65.61536371876926
2020-02-25,0,-0.9888888888888889,-5.357638888888888,73.39713726426072
2020-02-26,0,-4.1409722222222225,-9.311805555555555,67.8631043739872
2020-02-27,0,-8.340277777777779,-14.721527777777778,61.278205752470896
2020-02-28,0,-9.310869565217391,-16.6463768115942,58.07030499488504
2020-02-29,0,-7.746376811594203,-16.98840579710145,48.93667191904776
2020-03-01,0,0.20964912280701764,-4.764912280701754,70.09418611119384
2020-03-02,0,1.6583333333333334,-3.4680555555555554,70.15010337603806
2020-03-03,0,-2.475,-5.233333333333333,82.26256587662647
2020-03-04,0,0.6972222222222223,-6.040277777777778,62.777915650288016
2020-03-05,0,0.6208333333333333,-3.7958333333333334,72.96757952596357
2020-03-06,0,-1.0444444444444445,-6.237301587301587,69.48234241863503
2020-03-07,0,-2.717361111111111,-7.925694444444444,71.03786518062755
2020-03-08,0,3.5208333333333335,-1.9847222222222223,70.59040244868595
2020-03-09,0,8.4625,2.4194444444444443,68.04631987927267
2020-03-10,0,-1.1666666666666665,-5.395833333333333,74.67646770017566
2020-03-11,0,0.34492753623188405,-0.9507246376811594,91.48677445084533
2020-03-12,0,1.8763888888888889,1.3263888888888888,96.24034072562341
2020-03-13,0,2.6277777777777778,-4.597222222222222,60.96822035905068
2020-03-14,0,-1.6527777777777777,-7.747222222222222,63.790249056284075
2020-03-15,0,-2.517361111111111,-7.200694444444444,71.07848042656715
2020-03-16,0,-2.1875,-4.2652777777777775,86.4119282296893
2020-03-17,0,1.8729166666666666,-5.936111111111111,59.575300899011076
2020-03-18,0,0.7958333333333334,-2.917361111111111,77.27297425463615
2020-03-19,0,2.4760416666666667,1.0208333333333333,90.45736841235181
2020-03-20,0,0.06527777777777778,-4.225694444444445,75.76889043981691
2020-03-21,0,-5.136111111111111,-11.618055555555555,61.27023590046909
2020-03-22,0,-3.8986111111111112,-7.2444444444444445,78.56496075853309
2020-03-23,0,-0.6257575757575757,-3.1666666666666665,83.90896741879932
2020-03-24,0,2.647222222222222,-0.42847222222222225,81.88536999710915
2020-03-25,0,4.415972222222222,2.0277777777777777,85.14517353433338
2020-03-26,0,3.497916666666667,2.127083333333333,91.04364625983378
2020-03-27,0,0.38958333333333334,-0.1298611111111111,96.5131376426788
2020-03-28,0,2.6486111111111112,1.6715277777777777,93.5085589035125
2020-03-29,0,3.9118055555555555,3.2680555555555557,95.75899101363302
2020-03-30,0,4.209722222222222,0.023611111111111097,75.18782860260937
2020-03-31,1,1.7840579710144928,-1.817391304347826,77.46989999881336
2020-04-01,0,3.975438596491228,0.19298245614035087,77.31203586288854
2020-04-02,0,3.8430555555555554,0.2722222222222222,80.57079687624322
2020-04-03,0,7.527083333333334,0.7020833333333333,64.99002339902597
2020-04-04,0,4.393055555555556,0.08055555555555552,75.32803349095256
2020-04-05,0,2.370138888888889,-2.140277777777778,76.57543198899864
2020-04-06,0,4.311805555555556,-2.4159722222222224,66.92265350945394
2020-04-07,0,6.298611111111111,4.305555555555555,87.49114454785577
2020-04-08,0,8.547916666666667,4.870833333333334,82.97931774701983
2020-04-09,2,5.388888888888889,-6.895833333333333,42.19547447992761
2020-04-10,0,2.672222222222222,-5.2027777777777775,57.319291847284646
2020-04-11,0,4.079861111111112,-3.0347222222222223,64.69783589183176
2020-04-12,0,4.695833333333334,-0.4333333333333333,70.56146505716458
2020-04-13,0,0.3851851851851852,-1.651851851851852,87.04970937675394
2020-04-14,1,NaN,NaN,NaN
2020-04-15,0,0.21000000000000002,-13.02,36.85115816127329
2020-04-16,0,-0.12847222222222224,-11.060416666666667,46.30664822007502
2020-04-17,0,2.686111111111111,-6.988888888888889,51.25054774307929
2020-04-18,0,6.509722222222222,-4.029166666666667,49.72467607240493
2020-04-19,0,6.9743055555555555,1.1590277777777778,69.17384024987322
2020-04-20,1,4.461111111111111,-1.7722222222222221,68.9135194404612
2020-04-21,0,1.176388888888889,-7.868055555555555,54.57554427612785
2020-04-22,0,1.0145833333333334,-5.419444444444444,64.43057758635183
2020-04-23,0,2.3069444444444445,-1.1166666666666667,78.45194662963587
2020-04-24,0,4.425,-0.08472222222222223,73.78945149987615
2020-04-25,1,5.0784722222222225,-0.6590277777777778,72.17852339859675
2020-04-26,1,8.045833333333333,-2.2625,50.64089774522913
2020-04-27,1,4.406944444444444,1.976388888888889,85.8040763088183
2020-04-28,0,5.6409722222222225,5.021527777777778,95.94726386008364
2020-04-29,0,6.598611111111111,5.613888888888889,93.55790746712505
2020-04-30,2,9.41231884057971,1.7210144927536233,63.86133963100107
2020-05-01,4,9.13859649122807,0.6815789473684211,61.979543277618376
2020-05-02,1,15.595833333333333,4.559722222222222,50.49924316710088
2020-05-03,3,14.011111111111111,1.9291666666666667,47.08145255855113
2020-05-04,0,5.215277777777778,-1.9277777777777778,61.248483814836916
2020-05-05,2,5.328260869565217,-2.3884057971014494,60.33743444876932
2020-05-06,3,7.538888888888889,-2.4875,55.9228363499565
2020-05-07,3,7.495833333333334,-2.359722222222222,52.659946376624006
2020-05-08,1,1.5888888888888888,-8.131944444444445,50.826652664740756
2020-05-09,1,4.006944444444445,-7.998611111111111,46.27892577173267
2020-05-10,-1,4.329861111111111,-1.0916666666666666,69.81062692880303
2020-05-11,1,4.459722222222222,-4.227777777777778,55.78679056125427
2020-05-12,0,3.3194444444444446,-3.363888888888889,67.21104678050371
2020-05-13,0,5.2027777777777775,-3.7666666666666666,57.71714946286807
2020-05-14,0,10.793055555555556,6.3694444444444445,76.46862252350061
2020-05-15,2,13.563888888888888,9.091666666666667,78.5311316672649
2020-05-16,0,9.944444444444445,5.5152777777777775,75.44374999973891
2020-05-17,0,9.431944444444445,6.3694444444444445,82.15451223741584
2020-05-18,0,8.8125,8.119444444444444,95.47604081632859
2020-05-19,0,10.651388888888889,5.120833333333334,70.85106742777998
2020-05-20,1,14.402777777777779,6.961111111111111,62.548158666268186
2020-05-21,0,14.2,8.75,73.3194763309472
2020-05-22,1,16.583333333333332,11.6,73.60969939209522
2020-05-23,2,17.116666666666667,13.818055555555555,81.98706419243223
2020-05-24,0,17.63125,15.354861111111111,87.35662354482928
2020-05-25,0,19.95138888888889,16.977777777777778,84.18211709074754
2020-05-26,0,23.27638888888889,18.431944444444444,75.99689219236504
