date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.53125,11.05625,85.39482612563698
2020-01-24,0,16.86048611111111,14.616736111111111,88.20176177463931
2020-01-25,0,15.194305555555555,9.3575,74.16591253232193
2020-01-26,0,10.1625,3.908333333333333,71.80235920455361
2020-01-27,0,14.5625,8.9375,71.5277228729807
2020-01-28,0,12.466666666666667,8.588888888888889,80.09362002140902
2020-01-29,0,14.881818181818183,9.663636363636364,71.66486296683942
2020-01-30,0,13.86875,11.866666666666667,88.71563699693498
2020-01-31,0,15.583333333333334,13.447916666666666,87.9022094468272
2020-02-01,0,14.985138888888889,13.768472222222222,93.1438061844568
2020-02-02,0,10.918840579710144,5.4,74.0425402671293
2020-02-03,0,11.39,6.199722222222222,76.32392219046113
2020-02-04,0,13.877272727272727,8.813636363636364,75.40534604420611
2020-02-05,0,18.729166666666668,14.883333333333335,80.57351263598963
2020-02-06,0,23.60763888888889,19.520833333333332,79.39216911840197
2020-02-07,0,16.439285714285713,8.769047619047619,63.68485175381508
2020-02-08,0,9.6625,1.7666666666666666,66.37322865445287
2020-02-09,0,13.104166666666666,7.370833333333334,71.76683125142853
2020-02-10,0,18.479166666666668,14.133333333333333,78.84351934564293
2020-02-11,0,21.985625,18.342569444444443,81.93901971473134
2020-02-12,0,22.793194444444445,20.253611111111113,87.90880484984834
2020-02-13,0,23.269513888888888,20.321597222222223,85.61005568042019
2020-02-14,0,18.499074074074073,17.29699074074074,93.09914133523144
2020-02-15,0,15.334027777777777,9.715277777777779,71.11455893203342
2020-02-16,0,17.9375,14.729166666666666,83.71841770623472
2020-02-17,0,19.67048611111111,17.580902777777776,88.88252427308268
2020-02-18,0,22.01361111111111,19.01712121212121,84.04088294077266
2020-02-19,0,22.058333333333334,19,84.54403647561288
2020-02-20,0,21.18125,18.914583333333333,87.63046708478649
2020-02-21,0,10.39375,8.008333333333333,86.03046589164927
2020-02-22,0,8.408333333333333,3.2708333333333335,71.73023618008098
2020-02-23,0,13.545833333333333,8.290625,75.45797498968419
2020-02-24,0,17.958333333333332,12.05,71.91339737922526
2020-02-25,0,18.9125,16.440277777777776,85.91646966016773
2020-02-26,0,18.171180555555555,17.01215277777778,93.62247104718966
2020-02-27,0,11.844444444444445,5.4743055555555555,68.0405362797815
2020-02-28,0,8.291666666666666,1.125,68.12902485154171
