date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.638888888888889,-0.875,69.1417246620646
2020-01-24,0,6.5,4.597222222222222,88.03044742111265
2020-01-25,0,4.5,0.875,78.24959124613618
2020-01-26,0,5.041666666666667,3.0416666666666665,87.51645750878438
2020-01-27,0,10.25,6.055555555555555,78.60573946505873
2020-01-28,0,6.791666666666667,2.076388888888889,76.33049681173664
2020-01-29,0,8.777777777777779,4.347222222222222,74.30678679096077
2020-01-30,0,7.361111111111111,4.611111111111111,83.2309063447572
2020-01-31,0,7.791666666666667,5.861111111111111,87.95788103524161
2020-02-01,0,8.25,5.388888888888889,83.52691759245917
2020-02-02,0,8.708333333333334,0.3888888888888889,64.8821631056549
2020-02-03,0,13.805555555555555,3.3055555555555554,52.37120715821872
2020-02-04,0,16.90277777777778,11.972222222222223,75.42796816601192
2020-02-05,0,12.88888888888889,12.26388888888889,96.05071967015932
2020-02-06,0,5.625,4.472222222222222,92.42742053316232
2020-02-07,0,2.5,-1.5416666666666667,76.74248268684224
2020-02-08,0,5.041666666666667,-1.1111111111111112,69.2907004802454
2020-02-09,0,7.875,2.513888888888889,71.56294756262254
2020-02-10,0,13.76388888888889,11.61111111111111,87.63061817994489
2020-02-11,0,9.25,8.041666666666666,92.41455593007905
2020-02-12,0,8.222222222222221,6.930555555555555,91.74702420183705
2020-02-13,0,8.08695652173913,5.36231884057971,83.67294486021397
2020-02-14,0,-0.09722222222222222,-7.069444444444445,60.90467934829018
2020-02-15,0,3.3125,-6.180555555555555,54.068923324800934
2020-02-16,0,9.715277777777779,2.076388888888889,60.54993405064308
2020-02-17,0,7.447916666666667,6.694444444444445,95.46968754749814
2020-02-18,0,14.069444444444445,13.027777777777779,93.63975729100757
2020-02-19,0,7.236111111111111,1.6944444444444444,70.12050801555654
2020-02-20,0,5.666666666666667,-0.5277777777777778,67.21674391542817
2020-02-21,0,1.3472222222222223,-7.166666666666667,56.03868849526275
2020-02-22,0,2.1666666666666665,-5.833333333333333,63.33629722023351
2020-02-23,0,7.222222222222222,0.7638888888888888,65.50098084322073
2020-02-24,0,9.347222222222221,7.805555555555555,90.23924279794798
2020-02-25,0,11.083333333333334,8.13888888888889,82.7275836797502
2020-02-26,0,6.875,3.5694444444444446,80.10764041833025
2020-02-27,0,3.4027777777777777,-3.9583333333333335,61.47532180179296
2020-02-28,0,6.875,-2.388888888888889,53.04263138444239
2020-02-29,0,7.583333333333333,-0.5555555555555556,61.25744535691879
2020-03-01,0,10.11111111111111,1.5277777777777777,58.31088459070336
2020-03-02,0,15.402777777777779,10.097222222222221,73.46924700341081
2020-03-03,0,18,12.61111111111111,73.11958417084078
2020-03-04,0,13.38888888888889,8.305555555555555,72.56524601386471
2020-03-05,0,12.5625,4.291666666666667,60.57282328619315
2020-03-06,0,10.555555555555555,-2.263888888888889,41.86527882802875
2020-03-07,0,6.791666666666667,-4.944444444444445,50.23150887431795
2020-03-08,0,9.291666666666666,-0.9861111111111112,56.59241270836951
2020-03-09,0,14.180555555555555,5.180555555555555,56.06677164538798
2020-03-10,0,17.930555555555557,14.152777777777779,79.85530711405148
2020-03-11,0,11.819444444444445,10.26388888888889,91.07961413247385
2020-03-12,0,19.319444444444443,16.13888888888889,83.73611317797041
2020-03-13,0,17.47222222222222,11.847222222222221,70.71237929284858
2020-03-14,0,13.555555555555555,7.333333333333333,67.45708774418969
2020-03-15,0,9.48611111111111,7.833333333333333,89.69318098750958
2020-03-16,0,8.26388888888889,5.694444444444445,84.16237410905879
2020-03-17,0,13.041666666666666,11,88.43448512665465
2020-03-18,0,16.88888888888889,14.069444444444445,85.00624036821829
2020-03-19,0,21.59722222222222,17.666666666666668,79.59077746676775
2020-03-20,0,21.23611111111111,17.63888888888889,80.87016392904734
2020-03-21,0,10.416666666666666,6.416666666666667,76.91814670858258
2020-03-22,0,9.152777777777779,5.263888888888889,77.02703882614102
2020-03-23,0,14.13888888888889,11.88888888888889,87.51396589727793
2020-03-24,0,16.76388888888889,14.527777777777779,87.267104941927
2020-03-25,1,14.527777777777777,11.625,83.47989283157754
2020-03-26,0,16.958333333333332,12.069444444444445,77.44359770391316
2020-03-27,0,23.86111111111111,15.541666666666666,61.01111041148507
2020-03-28,1,24.52777777777778,18.02777777777778,67.98860952849236
