date,dailyCases,air_temp,dew_point,RH
2020-06-14,0,NaN,NaN,NaN
2020-06-15,2,NaN,NaN,NaN
2020-06-16,1,NaN,NaN,NaN
2020-06-17,2,NaN,NaN,NaN
2020-06-18,4,NaN,NaN,NaN
2020-06-19,8,NaN,NaN,NaN
2020-06-20,22,NaN,NaN,NaN
2020-06-21,0,NaN,NaN,NaN
2020-06-22,0,NaN,NaN,NaN
2020-06-23,3,NaN,NaN,NaN
2020-06-24,1,NaN,NaN,NaN
2020-06-25,5,NaN,NaN,NaN
2020-06-26,16,NaN,NaN,NaN
2020-06-27,0,NaN,NaN,NaN
2020-06-28,0,NaN,NaN,NaN
2020-06-29,6,NaN,NaN,NaN
2020-06-30,4,NaN,NaN,NaN
2020-07-01,10,NaN,NaN,NaN
2020-07-02,13,NaN,NaN,NaN
2020-07-03,0,NaN,NaN,NaN
2020-07-04,0,NaN,NaN,NaN
2020-07-05,0,NaN,NaN,NaN
2020-07-06,21,NaN,NaN,NaN
2020-07-07,2,NaN,NaN,NaN
2020-07-08,4,NaN,NaN,NaN
2020-07-09,2,NaN,NaN,NaN
2020-07-10,1,NaN,NaN,NaN
2020-07-11,0,NaN,NaN,NaN
2020-07-12,0,NaN,NaN,NaN
2020-07-13,2,NaN,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,1,NaN,NaN,NaN
2020-07-16,1,NaN,NaN,NaN
2020-07-17,0,NaN,NaN,NaN
2020-07-18,0,NaN,NaN,NaN
2020-07-19,0,NaN,NaN,NaN
2020-07-20,5,NaN,NaN,NaN
2020-07-21,0,NaN,NaN,NaN
2020-07-22,11,NaN,NaN,NaN
2020-07-23,7,NaN,NaN,NaN
2020-07-24,0,NaN,NaN,NaN
2020-07-25,0,NaN,NaN,NaN
2020-07-26,0,NaN,NaN,NaN
2020-07-27,12,NaN,NaN,NaN
2020-07-28,2,NaN,NaN,NaN
2020-07-29,3,NaN,NaN,NaN
2020-07-30,2,NaN,NaN,NaN
2020-07-31,0,NaN,NaN,NaN
2020-08-01,0,NaN,NaN,NaN
2020-08-02,12,NaN,NaN,NaN
2020-08-03,7,NaN,NaN,NaN
2020-08-04,14,NaN,NaN,NaN
2020-08-05,8,NaN,NaN,NaN
2020-08-06,14,NaN,NaN,NaN
2020-08-07,0,NaN,NaN,NaN
2020-08-08,0,NaN,NaN,NaN
2020-08-09,7,NaN,NaN,NaN
2020-08-10,0,NaN,NaN,NaN
2020-08-11,31,NaN,NaN,NaN
2020-08-12,0,NaN,NaN,NaN
2020-08-13,28,NaN,NaN,NaN
2020-08-14,25,NaN,NaN,NaN
2020-08-15,0,NaN,NaN,NaN
2020-08-16,0,NaN,NaN,NaN
2020-08-17,75,NaN,NaN,NaN
2020-08-18,22,NaN,NaN,NaN
2020-08-19,0,NaN,NaN,NaN
2020-08-20,105,NaN,NaN,NaN
2020-08-21,63,NaN,NaN,NaN
2020-08-22,0,NaN,NaN,NaN
2020-08-23,0,NaN,NaN,NaN
2020-08-24,140,NaN,NaN,NaN
2020-08-25,77,NaN,NaN,NaN
2020-08-26,136,NaN,NaN,NaN
2020-08-27,112,NaN,NaN,NaN
2020-08-28,55,NaN,NaN,NaN
2020-08-29,0,NaN,NaN,NaN
2020-08-30,0,NaN,NaN,NaN
2020-08-31,108,NaN,NaN,NaN
2020-09-01,52,NaN,NaN,NaN
2020-09-02,47,NaN,NaN,NaN
2020-09-03,66,NaN,NaN,NaN
2020-09-04,59,NaN,NaN,NaN
2020-09-05,0,NaN,NaN,NaN
2020-09-06,0,NaN,NaN,NaN
2020-09-07,0,NaN,NaN,NaN
2020-09-08,94,NaN,NaN,NaN
2020-09-09,45,NaN,NaN,NaN
2020-09-10,88,NaN,NaN,NaN
2020-09-11,17,NaN,NaN,NaN
2020-09-12,0,NaN,NaN,NaN
2020-09-13,0,NaN,NaN,NaN
2020-09-14,64,NaN,NaN,NaN
2020-09-15,39,NaN,NaN,NaN
2020-09-16,47,NaN,NaN,NaN
2020-09-17,32,NaN,NaN,NaN
2020-09-18,29,NaN,NaN,NaN
2020-09-19,0,NaN,NaN,NaN
2020-09-20,0,NaN,NaN,NaN
2020-09-21,73,NaN,NaN,NaN
2020-09-22,43,NaN,NaN,NaN
2020-09-23,45,NaN,NaN,NaN
2020-09-24,28,NaN,NaN,NaN
2020-09-25,23,NaN,NaN,NaN
2020-09-26,0,NaN,NaN,NaN
2020-09-27,0,NaN,NaN,NaN
2020-09-28,0,NaN,NaN,NaN
2020-09-29,157,NaN,NaN,NaN
2020-09-30,45,NaN,NaN,NaN
2020-10-01,0,NaN,NaN,NaN
2020-10-02,0,NaN,NaN,NaN
2020-10-03,129,NaN,NaN,NaN
2020-10-04,0,NaN,NaN,NaN
2020-10-05,136,NaN,NaN,NaN
2020-10-06,65,NaN,NaN,NaN
2020-10-07,50,NaN,NaN,NaN
2020-10-08,66,NaN,NaN,NaN
2020-10-09,55,NaN,NaN,NaN
2020-10-10,0,NaN,NaN,NaN
2020-10-11,0,NaN,NaN,NaN
2020-10-12,181,NaN,NaN,NaN
2020-10-13,96,NaN,NaN,NaN
2020-10-14,75,NaN,NaN,NaN
2020-10-15,86,NaN,NaN,NaN
2020-10-16,111,NaN,NaN,NaN
2020-10-17,0,NaN,NaN,NaN
2020-10-18,0,NaN,NaN,NaN
2020-10-19,218,NaN,NaN,NaN
2020-10-20,130,NaN,NaN,NaN
2020-10-21,82,NaN,NaN,NaN
2020-10-22,88,NaN,NaN,NaN
2020-10-23,85,NaN,NaN,NaN
2020-10-24,0,NaN,NaN,NaN
2020-10-25,0,NaN,NaN,NaN
