date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.189583333333333,2.009027777777778,79.59733043188258
2020-01-24,0,4.888888888888889,-0.9208333333333333,67.47070507543152
2020-01-25,0,5.079166666666667,-0.4833333333333334,70.01781643882428
2020-01-26,0,7.925,2.525,71.66787511777109
2020-01-27,0,8.133333333333333,1.9708333333333334,71.427852103439
2020-01-28,0,5.5925,2.9454166666666666,84.8142910244002
2020-01-29,0,1.353125,-0.271875,89.33416956269421
2020-01-30,0,0.74375,-1.1879166666666667,87.57786227749996
2020-01-31,0,2.675,-1.3291666666666666,78.79271218801773
2020-02-01,0,4.091666666666667,-3.1625,64.35021351583391
2020-02-02,0,13.866666666666667,-0.2208333333333333,40.70929906799529
2020-02-03,0,15.51875,-0.05000000000000001,36.75215841099907
2020-02-04,0,1.8125,-0.7243055555555555,83.8066606888772
2020-02-05,0,-1.3546626984126984,-4.188789682539682,81.61342609553003
2020-02-06,0,-2.8430555555555554,-6.709722222222222,76.74749611306709
2020-02-07,0,2.7375,-3.316666666666667,66.73032108707734
2020-02-08,0,5.325,-1.7708333333333333,64.93803952666013
2020-02-09,0,12.84763888888889,5.492222222222222,62.005924045216325
2020-02-10,0,2.5375,-2.8625000000000003,68.43105415087652
2020-02-11,0,3.5236111111111112,-0.43680555555555556,78.09018618542626
2020-02-12,0,3.8669444444444445,0.4035416666666667,79.85998282822894
2020-02-13,0,-1.8736111111111111,-8.317361111111111,64.120431848976
2020-02-14,0,-2.625,-11.4125,53.37235589107254
2020-02-15,0,7.766666666666667,0.2458333333333333,59.973957490575316
2020-02-16,0,7.2531944444444445,3.9,80.74103964486427
2020-02-17,0,12.041666666666666,9.838194444444444,87.15330644907533
2020-02-18,0,7.429166666666667,-0.17916666666666664,60.50297946525537
2020-02-19,0,4.883333333333334,-5.079166666666667,53.679825371509764
2020-02-20,0,3.7416666666666667,-3.6375,60.644166844119916
2020-02-21,0,-1.5041666666666667,-9.166666666666666,62.08910259514539
2020-02-22,0,6.854166666666667,-3.875,47.284888256905084
2020-02-23,0,10.286111111111111,4.76875,70.22095708302054
2020-02-24,0,9.859027777777778,7.686111111111111,86.74106406098663
2020-02-25,0,6.158333333333333,1.7604166666666667,75.13976943441016
2020-02-26,0,1.6861111111111111,-3.338888888888889,72.14630934611648
2020-02-27,0,2.6416666666666666,-6.741666666666667,56.24489158489735
2020-02-28,0,7.779166666666667,-1.4125,59.538843461978
2020-02-29,0,10.4375,-2.2708333333333335,49.54284871339407
2020-03-01,0,17.545833333333334,3.783333333333333,43.329452245794386
2020-03-02,0,9.445833333333333,2.7916666666666665,64.8506839464995
2020-03-03,0,9.491666666666667,2.3333333333333335,66.32204036736402
2020-03-04,0,9.95,0.5833333333333334,54.8162380918947
2020-03-05,0,8.266666666666667,-1.3416666666666666,57.98499994096241
2020-03-06,0,7.145833333333334,-5.7124999999999995,46.64591111138345
2020-03-07,0,11.708333333333332,-5.904166666666667,30.600376904778663
2020-03-08,0,12.0125,3.2541666666666664,57.897911343620194
2020-03-09,0,14.65625,10.895833333333334,79.20702249653797
2020-03-10,0,8.244940476190477,4.007440476190476,78.68005240237797
2020-03-11,0,19.03333333333333,11.420833333333333,63.090901216941525
2020-03-12,0,20.3,9.275,53.09661063580406
2020-03-13,0,10.1875,3.4541666666666666,64.02267007496053
2020-03-14,0,6.590208333333333,5.104583333333333,90.57816007313208
2020-03-15,0,5.921180555555556,4.179166666666666,88.9127642224034
2020-03-16,0,7.975119047619048,6.894404761904762,93.02141696877182
2020-03-17,0,10.166666666666666,9.065972222222221,93.21386434390863
2020-03-18,0,15.987499999999999,13.470833333333333,86.84439475702028
2020-03-19,1,20.136631944444446,13.794270833333334,73.51402376755252
2020-03-20,0,9.216666666666667,0.7395833333333333,58.760984674750055
2020-03-21,0,4.475,-3.3291666666666666,59.13388178164741
2020-03-22,0,8.94,6.937083333333334,88.09027669688311
2020-03-23,0,12.853125,11.257291666666667,90.56290332600368
2020-03-24,0,15.32013888888889,12.274305555555555,83.898071048606
2020-03-25,2,17.808333333333334,9.420833333333333,65.31507485586789
2020-03-26,0,24.45,10.583333333333334,44.84694942874415
2020-03-27,0,24.1,18.23611111111111,71.40101562342309
2020-03-28,0,19.620833333333334,9.031944444444445,56.052129635987185
2020-03-29,0,12.429166666666667,2.3625,56.397314294041216
2020-03-30,1,12.95,5.227083333333333,62.13369221279723
2020-03-31,0,12.649652777777778,8.550694444444444,80.03029971694998
2020-04-01,0,14.679166666666667,7.516666666666667,64.9062497096913
2020-04-02,1,16.94375,10.820833333333333,67.65368298956851
2020-04-03,0,3.7173611111111113,1.8395833333333333,88.0718418702086
2020-04-04,1,3.1791666666666667,0.4791666666666667,82.78837939911125
2020-04-05,0,8.747916666666667,4.954166666666667,78.84215721353125
2020-04-06,0,17.945833333333333,13.8,77.26859549644195
2020-04-07,0,22.122916666666665,14.792361111111111,69.53971447120651
2020-04-08,0,21.829166666666666,10.725,53.8977188026615
2020-04-09,1,17.5,4.320833333333333,44.01601402921675
2020-04-10,0,12.041666666666666,-1.5458333333333332,41.69500437528546
2020-04-11,0,17.352083333333333,8.73125,58.11669589232715
2020-04-12,0,14.268333333333333,10.200416666666667,78.5906029105856
2020-04-13,0,3.404166666666667,-5.579166666666667,53.40317468937805
2020-04-14,0,4.198958333333334,-1.034375,71.66299175978841
2020-04-15,0,6.8125,-1.1416666666666666,63.997862310331314
2020-04-16,1,14.183333333333334,3.7041666666666666,50.98107724422403
2020-04-17,0,9.033333333333333,3.701388888888889,71.97500980180241
2020-04-18,0,8.6,1,66.61950708929196
2020-04-19,1,16.402430555555554,10.268749999999999,68.70894987295803
2020-04-20,0,15.228125,10.548263888888888,77.29640676706632
2020-04-21,1,17.304861111111112,11.436111111111112,75.24993886570715
2020-04-22,0,17.010833333333334,14.169444444444444,85.35831485501656
2020-04-23,1,17.772569444444443,12.22048611111111,76.03745951886403
2020-04-24,1,19.433680555555554,12.290625,64.68267046072879
2020-04-25,0,15.458333333333334,8.058333333333334,65.24010102706646
2020-04-26,1,15.966666666666667,6.875,61.907233114507115
2020-04-27,0,20.989583333333332,9.675,49.201250428466096
2020-04-28,0,23.3125,16.27916666666667,65.923598816362
2020-04-29,1,17.0375,6.695833333333333,52.85091082887882
2020-04-30,1,15.8375,7.120833333333334,63.64558153596623
2020-05-01,1,23.166666666666668,10.745833333333334,47.025373640876325
2020-05-02,0,24.770833333333332,15.341666666666667,56.54205084977221
2020-05-03,0,22.243402777777778,19.338194444444444,84.45605709088534
2020-05-04,0,24.475,19.7625,77.97639581044393
2020-05-05,1,19.2625,8.8875,55.29557753340716
2020-05-06,0,16.4125,5.708333333333333,53.56307418621267
2020-05-07,1,17.5125,8.591666666666667,56.851568795636894
2020-05-08,0,15.83313492063492,9.36359126984127,70.10023824700488
2020-05-09,0,12.345833333333333,3.5625,59.790665045064934
2020-05-10,0,13.55,6.191666666666666,63.76126394977482
2020-05-11,0,12.641666666666667,5.141666666666667,61.500919163409286
2020-05-12,0,9.420833333333334,7.345833333333333,87.41977868283996
2020-05-13,0,14.755555555555556,13.575,93.34950328814827
2020-05-14,0,24.202083333333334,17.451041666666665,67.47528527826262
2020-05-15,0,21.831944444444446,18.858333333333334,83.72189311657674
2020-05-16,0,17.65486111111111,16.09861111111111,91.13665496154468
2020-05-17,0,20.004166666666666,14.404166666666667,75.1744902746557
2020-05-18,0,19.304166666666667,11.604166666666666,64.26704691234409
2020-05-19,0,20.35,13.275,65.76355351730494
2020-05-20,0,19.145833333333332,13.5875,72.66201818444162
2020-05-21,0,21.202083333333334,16.697916666666668,75.8938891294328
2020-05-22,0,22.608333333333334,18.374305555555555,79.28024831084521
2020-05-23,0,24.4,19.108333333333334,75.40658589004515
2020-05-24,1,23.59548611111111,19.356597222222224,78.53623690087862
2020-05-25,0,20.093333333333334,17.132083333333334,83.60921142098573
2020-05-26,0,17.869583333333335,15.76125,88.74329194051019
2020-05-27,0,19.003055555555555,14.873888888888889,80.37550769668181
2020-05-28,0,19.64902777777778,17.88340277777778,90.40338787812927
2020-05-29,0,21.004761904761903,15.363095238095237,75.83168853710484
2020-05-30,0,22.383333333333333,12.570833333333333,56.42164283580004
2020-05-31,0,22.966666666666665,13.595833333333333,56.615128837504486
2020-06-01,0,22.77916666666667,16.1125,67.28894873344574
2020-06-02,0,24.5125,18.15,68.9504305017528
2020-06-03,0,27.404166666666665,20.458333333333336,67.95240838267404
2020-06-04,0,29.308333333333334,20.9125,61.89593182281368
2020-06-05,0,27.6375,16.954166666666666,54.09291681055997
2020-06-06,0,29.066666666666666,21.554166666666667,66.34174711758308
2020-06-07,2,28.1,20.833333333333332,67.30235656550268
2020-06-08,0,27.72083333333333,20.77916666666667,68.42935425521517
2020-06-09,0,26.447916666666668,16.708333333333332,60.549724018312745
2020-06-10,0,20.841666666666665,6.425,42.668331379246666
