date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.382797619047619,9.766130952380953,77.72785137996053
2020-01-24,0,14.466666666666667,5.7875,61.530576466893336
2020-01-25,0,14.216666666666667,9.338541666666666,74.78772355892382
2020-01-26,0,19.750694444444445,13.966319444444444,76.49652836790234
2020-01-27,0,18.608333333333334,9.004166666666666,58.65839222600715
2020-01-28,0,19.941666666666666,11.075,64.74995818775179
2020-01-29,0,14.141666666666667,-0.7333333333333333,40.980606354219915
2020-01-30,0,10.491666666666667,4.544444444444444,69.89398293905346
2020-01-31,0,11.7375,6.385416666666667,71.41216574296202
2020-02-01,0,12.891666666666666,0.6458333333333334,52.43985160516351
2020-02-02,0,14.65,-4.7875,30.04591739900582
2020-02-03,0,19.5125,7.8,50.14098808639752
2020-02-04,0,20.095694444444444,14.304027777777778,74.8888550244078
2020-02-05,0,12.526388888888889,6.799305555555556,71.4627688429283
2020-02-06,0,7.279166666666667,-3.1958333333333333,53.28429154820917
2020-02-07,0,12.645833333333334,-3.6291666666666664,35.1351731825255
2020-02-08,0,17.478125,8.535763888888889,61.15038561255553
2020-02-09,0,23.01388888888889,17.884027777777778,75.46837733267066
2020-02-10,0,24.65972222222222,20.380555555555556,78.92315032841452
2020-02-11,0,12.140138888888888,10.658472222222223,91.30220121210853
2020-02-12,0,11.679444444444444,8.574652777777779,85.3181124061832
2020-02-13,0,12.716666666666667,4.491666666666666,60.8526227468751
2020-02-14,0,10.091666666666667,2.683333333333333,63.02728281032244
2020-02-15,0,12.5875,7.322222222222222,72.45529078596515
2020-02-16,0,17.277083333333334,13.897222222222222,82.93891379717279
2020-02-17,0,22.884583333333335,17.640833333333333,75.37810010216316
2020-02-18,0,23.008333333333333,18.6,77.29719225061496
2020-02-19,0,13.577083333333334,9.947916666666666,79.26176252488872
2020-02-20,0,10.840972222222222,10.098611111111111,95.30020138167568
2020-02-21,0,10.00625,2.96875,63.97283068395583
2020-02-22,0,11.675,4.004166666666666,61.60139746694516
2020-02-23,0,18.008333333333333,12.26875,70.5436432184335
2020-02-24,0,20.84583333333333,12.241666666666667,66.5088174435991
2020-02-25,0,17.802083333333332,4.420833333333333,43.8412303698214
2020-02-26,0,13.170833333333334,-4.725,29.57713564157812
2020-02-27,0,9.004166666666666,-6.6125,36.65773052773009
2020-02-28,0,13,-2.5,39.06967350365571
2020-02-29,0,16.970833333333335,0.8124999999999999,35.16563789900525
2020-03-01,0,21.010416666666668,12.666666666666666,61.34855121448699
2020-03-02,0,22.170833333333334,16.420833333333334,73.1665255428439
2020-03-03,0,23.306250000000002,18.93611111111111,77.71059351590446
2020-03-04,0,22.478819444444444,14.769791666666666,66.80339306956316
2020-03-05,0,17.083333333333332,6.691666666666666,55.59663210029807
2020-03-06,0,17.5,1.7083333333333333,37.75767992348261
2020-03-07,0,18.258333333333333,5.875,46.88785949541279
2020-03-08,0,18.21666666666667,11.833333333333334,70.0797845081592
2020-03-09,0,21.59375,16.333333333333332,72.8787769598747
2020-03-10,0,21.92222222222222,18.300694444444446,81.27511414177813
2020-03-11,0,24.352777777777778,17.499305555555555,70.7817102481353
2020-03-12,0,25.475,17.8875,66.76412560829996
2020-03-13,0,25.827083333333334,18.566666666666666,66.88289518589858
2020-03-14,0,26.295833333333334,19.575,69.1644560734879
2020-03-15,0,25.594791666666666,19.813541666666666,72.77499218488367
2020-03-16,0,23.867708333333333,19.210416666666667,76.76249288837529
2020-03-17,0,25.536458333333332,19.445833333333333,72.00537329305764
2020-03-18,0,25.56875,20.05,74.92621808786971
2020-03-19,0,26.889583333333334,19.333333333333332,66.55384792021731
2020-03-20,0,20.649761904761906,19.07532738095238,91.75877068682318
2020-03-21,0,13.002430555555556,12.037222222222223,94.0007288739643
2020-03-22,0,14.27951388888889,14.064583333333333,98.66155887586565
2020-03-23,0,21.175,18.334722222222222,87.0164774669141
2020-03-24,0,25.310416666666665,18.958333333333332,72.68198441348692
2020-03-25,0,24.61611111111111,19.824444444444445,77.88449231763684
2020-03-26,0,26.927777777777777,19.89027777777778,71.19644188827425
2020-03-27,0,26.658333333333335,19.958333333333332,71.2949664999534
2020-03-28,0,27.058333333333334,17.050694444444446,61.677314328506185
2020-03-29,0,20.416666666666668,8.304166666666667,53.05774355742365
2020-03-30,0,21.12847222222222,16.75,77.13145974767514
2020-03-31,0,23.883333333333333,15.358333333333333,68.62556534342896
2020-04-01,0,21.279166666666665,12.4375,60.163755365793364
2020-04-02,0,22.040277777777778,18.31875,80.35748845432512
2020-04-03,0,23.90473684210526,21.91894736842105,89.00548822695971
2020-04-04,0,14.807037037037038,14.48638888888889,97.99540009195577
2020-04-05,0,16.07847222222222,14.645833333333334,91.80306171490054
2020-04-06,0,21.398819444444445,19.14875,87.4415183656304
2020-04-07,0,24.768055555555556,22.069444444444443,86.64582919936377
2020-04-08,1,27.404166666666665,22.0625,76.72298674219631
2020-04-09,0,27.704166666666666,22.926388888888887,77.25777182991415
2020-04-10,0,21.34513888888889,19.316666666666666,88.6915300764928
2020-04-11,0,22.957291666666666,20.43576388888889,86.23026133909994
2020-04-12,0,27.054166666666667,16.830208333333335,63.94664708245515
2020-04-13,0,17.825,7.6,53.74047063223642
2020-04-14,0,15.170833333333333,7.775,62.24209299573566
2020-04-15,0,15.433333333333334,7.204166666666667,60.39083543416188
2020-04-16,0,17.954166666666666,11.391666666666667,67.96391882378192
2020-04-17,0,21.616319444444443,18.321875,82.60836471404899
2020-04-18,0,18.196875,16.085416666666667,87.71145559284926
2020-04-19,0,22.51215277777778,16.679513888888888,78.7605525597144
2020-04-20,0,24.2,10.579166666666667,46.18742007123512
2020-04-21,0,25.49861111111111,19.62777777777778,72.49595865521674
2020-04-22,0,27.27520833333333,22.48875,77.66280633256557
2020-04-23,0,27.225,16.84166666666667,61.15892387984043
2020-04-24,0,27.354166666666668,14.891666666666667,50.65022757876604
2020-04-25,2,27.570833333333333,9.970833333333333,33.8806222787366
2020-04-26,0,24.400000000000002,9.879166666666666,42.51830670527986
2020-04-27,0,25.504166666666666,16.99375,63.184562732481254
2020-04-28,1,27.24652777777778,20.881597222222222,71.67180096583647
2020-04-29,3,27.061458333333334,17.754513888888887,61.697507543238665
2020-04-30,0,24.233333333333334,10.145833333333334,46.20782646786092
2020-05-01,0,25.966666666666665,10.7875,42.572547100753425
2020-05-02,1,27.595833333333335,18.145833333333332,62.41840776168735
2020-05-03,2,28.426388888888887,19.675,64.14624046639112
2020-05-04,0,28.861805555555556,19.872222222222224,65.10652703380937
2020-05-05,0,28.479861111111113,22.306944444444444,73.31338331383049
2020-05-06,0,26.235416666666666,14.333333333333334,48.14250851846618
2020-05-07,15,26.18611111111111,18.6125,68.26368636966055
2020-05-08,0,28.541666666666668,19.7,61.551152125185865
2020-05-09,9,23.3625,11.054166666666667,46.233867464014374
2020-05-10,0,22.3125,13.320833333333333,62.95796546614425
2020-05-11,0,24.261458333333334,17.464583333333334,69.83186190791038
