date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.703055555555555,-0.5706249999999999,69.22229475542389
2020-01-24,0,10.477261904761905,7.2440773809523815,83.08753840246108
2020-01-25,0,6.256944444444445,0.8111111111111111,69.33176524788523
2020-01-26,0,5.8625,2.2583333333333333,79.10823096508966
2020-01-27,0,9.612847222222221,6.737708333333334,83.75817614988458
2020-01-28,0,8.195833333333333,2.4375,72.8819131752594
2020-01-29,0,9.741666666666667,4.204166666666667,69.16227618429566
2020-01-30,0,7.783333333333333,3.1166666666666667,75.96650621747125
2020-01-31,0,8.841666666666667,5.3625,79.12575567281327
2020-02-01,0,8.742708333333333,5.846527777777777,82.96888474451676
2020-02-02,0,8.616666666666667,2.216666666666667,69.87835832331349
2020-02-03,0,12.175,5.25,66.2857030629617
2020-02-04,0,16.913194444444446,12.060416666666667,73.998109134750635
2020-02-05,0,19.001666666666665,17.441770833333333,90.95490293768087
2020-02-06,0,14.929652777777777,13.97014384920635,94.08646924863311
2020-02-07,0,4.810555555555555,0.971111111111111,77.91328659491843
2020-02-08,0,7.052083333333333,1.4645833333333333,70.16216381787511
2020-02-09,0,7.913888888888889,3.5708333333333333,77.76341276594164
2020-02-10,0,12.783935185185186,8.70474537037037,78.19161979031178
2020-02-11,0,16.888402777777777,16.17414351851852,95.68417028680695
2020-02-12,0,15.149722222222222,13.115902777777778,88.6123813861367
2020-02-13,0,14.881478174603174,12.402281746031745,85.45808532567744
2020-02-14,0,5.697916666666667,-2.3291666666666666,58.902253867618036
2020-02-15,0,5.625,-4.8125,50.43011954000987
2020-02-16,0,9.507291666666667,3.94375,70.13848570802617
2020-02-17,0,10.67361111111111,9.057986111111111,90.31664048680243
2020-02-18,0,15.460462962962962,14.87029761904762,96.34672991227549
2020-02-19,0,12.856944444444444,11.272222222222222,90.43196276848923
2020-02-20,0,8.826666666666666,7.007638888888889,88.84302501466797
2020-02-21,0,4.186458333333333,-2.005208333333333,66.64062774488809
2020-02-22,0,4.504166666666666,-3.466666666666667,60.32282736510459
2020-02-23,0,6.7375,0.6875,68.31042311487288
2020-02-24,0,9.488194444444444,6.483333333333333,83.01716866498458
2020-02-25,0,14.711111111111112,11.406944444444445,81.9557141983221
2020-02-26,0,9.377083333333333,6.113194444444445,81.1787626402246
2020-02-27,0,4.729166666666667,-4.029166666666667,54.87612771923723
2020-02-28,0,5.7125,-2.591666666666667,58.07233713036724
2020-02-29,0,8.583333333333334,-0.9041666666666667,54.55357408885598
2020-03-01,0,9.770833333333334,1.1708333333333334,58.28407440258603
2020-03-02,0,14.100104166666666,10.350243055555556,80.27182791707254
2020-03-03,0,18.38973214285714,17.09813822751323,92.34908681904918
2020-03-04,0,14.540386904761904,13.880833333333333,95.91194162235624
2020-03-05,0,11.691006944444444,10.530590277777778,92.78819808843035
2020-03-06,0,10.449583333333333,2.741875,64.31274965825055
2020-03-07,0,8.916666666666666,-3.1666666666666665,44.89053220423526
2020-03-08,0,10.566666666666666,0.14583333333333331,52.31105043150904
2020-03-09,0,13.9125,5.495833333333334,58.67330663717156
2020-03-10,0,16.49277777777778,12.520555555555555,78.94381633874737
2020-03-11,0,17.210763888888888,16.01388888888889,92.96354479837979
2020-03-12,0,19.79722222222222,15.483333333333334,79.12289069555126
2020-03-13,0,19.625238095238096,16.54635912698413,83.54039423854644
2020-03-14,0,18.843055555555555,15.205555555555556,80.82458128000896
2020-03-15,0,19.115416666666665,16.250555555555554,83.83112583736772
2020-03-16,3,17.366666666666667,13.316666666666666,78.6453755260513
2020-03-17,1,19.96875,16.008333333333333,79.22938169752426
2020-03-18,0,20.073958333333334,16.42361111111111,80.97012174636696
2020-03-19,5,22.132638888888888,17.602083333333333,76.48390210999298
2020-03-20,1,22.29375,17.240277777777777,74.03364276948236
2020-03-21,6,16.648055555555555,14.490277777777779,87.47463036539025
2020-03-22,1,12.006388888888889,9.002083333333333,82.35898929802718
2020-03-23,5,18.025372023809524,16.761309523809523,92.46991679207473
2020-03-24,5,20.835763888888888,17.304826388888888,82.95517006159989
2020-03-25,15,21.087430555555557,16.052083333333332,75.36565153793818
2020-03-26,10,19.470833333333335,12.8875,69.39548472783041
2020-03-27,14,22.5,16.483333333333334,70.34157688710897
2020-03-28,6,23.21666666666667,18.383333333333333,76.12468820147102
2020-03-29,7,22.375,13.466666666666667,60.461270399032756
2020-03-30,0,19.808333333333334,5.9625,41.6297537329345
2020-03-31,9,15.088541666666666,8.370982142857143,66.7364651680386
2020-04-01,0,12.058333333333334,4.870833333333334,66.38561551708871
2020-04-02,10,13.779166666666667,3.933333333333333,53.97546811205041
