date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.138888888888888,-3.0277777777777777,52.626142794628514
2020-01-24,0,11.652777777777779,9.708333333333334,88.71659023783683
2020-01-25,0,7.902777777777778,3.388888888888889,76.09299518048587
2020-01-26,0,6.694444444444445,0.20833333333333334,68.34353900764641
2020-01-27,0,9.23611111111111,5.652777777777778,80.21575704053747
2020-01-28,0,7.756944444444445,2.2777777777777777,74.630461134892
2020-01-29,0,4.444444444444445,2.3472222222222223,87.68138858051512
2020-01-30,0,8.680555555555555,5.277777777777778,83.13157138527036
2020-01-31,0,6.25,3.75,84.89714118536592
2020-02-01,0,6.013888888888889,5.180555555555555,94.55639775336503
2020-02-02,0,8.590277777777779,2.6597222222222223,71.788520839005
2020-02-03,0,9.13888888888889,2.5,71.2538442001549
2020-02-04,0,13.61111111111111,8.63888888888889,74.42921125098646
2020-02-05,0,17.52777777777778,14.36111111111111,82.83591037883
2020-02-06,0,19.07986111111111,18.05902777777778,94.19617578009284
2020-02-07,0,10.38888888888889,5.631944444444445,74.29303294104908
2020-02-08,0,3.9722222222222223,0.9861111111111112,83.72851976517723
2020-02-09,0,5.958333333333333,1.125,77.99301114529449
2020-02-10,0,11.180555555555555,6.486111111111111,75.35335675404384
2020-02-11,0,19.13888888888889,16.069444444444443,83.82699634625324
2020-02-12,0,17.944444444444443,16.375,91.3773732912512
2020-02-13,0,18.34722222222222,17.02777777777778,92.36153685689435
2020-02-14,0,10.444444444444445,2.3194444444444446,61.27650733305936
2020-02-15,0,7.611111111111112,-1.0277777777777777,57.63071354475902
2020-02-16,0,6.541666666666667,5.222222222222222,91.832456802519
2020-02-17,0,9.819444444444445,8.73611111111111,93.18341887802356
2020-02-18,0,13.75,13.041666666666666,95.564141044019
2020-02-19,0,15.88888888888889,15.23611111111111,96.000361501038725
2020-02-20,0,7.777777777777778,7.180555555555555,96.13985064751107
2020-02-21,0,5.142361111111112,-0.2743055555555556,71.23065906778443
2020-02-22,0,3.3333333333333335,-3.7777777777777777,66.87452140875237
2020-02-23,0,5.902777777777778,-1.0972222222222223,71.21580009969034
2020-02-24,0,10.777777777777779,8.444444444444445,85.97238328830122
2020-02-25,0,14.902777777777777,14.333333333333334,96.49227871746686
2020-02-26,0,13.402777777777779,11.625,89.72245065028682
2020-02-27,0,6.833333333333333,-2.111111111111111,55.94874033412997
2020-02-28,0,4.826388888888889,-2.25,69.00036566550044
2020-02-29,0,7.708333333333333,-1.5555555555555556,59.93444518791344
2020-03-01,0,6.375,-1.25,67.82700021715871
2020-03-02,0,11.23611111111111,5.291666666666667,68.99611591808139
2020-03-03,0,16.11111111111111,15.25,94.8028128285699
2020-03-04,0,14.472222222222221,13.972222222222221,96.89809650460577
2020-03-05,0,11.722222222222221,11.315972222222221,97.42546157676841
2020-03-06,0,11.625,4.673611111111111,70.74701027030198
2020-03-07,0,8.027777777777779,-3.1944444444444446,48.65278063632631
2020-03-08,0,7.430555555555555,0.0277777777777778,69.33728854359867
2020-03-09,0,11.944444444444445,6.25,73.80091127009806
2020-03-10,0,16.583333333333332,11.458333333333334,74.23234442871532
2020-03-11,0,17.79861111111111,13.152777777777779,76.34632298159825
2020-03-12,0,17.541666666666668,14.652777777777777,85.17076659017006
2020-03-13,0,19.5,15.48611111111111,79.72557678679955
2020-03-14,0,20.22222222222222,14.73611111111111,75.73753039351148
2020-03-15,0,18.041666666666668,13.125,75.4103538012644
2020-03-16,0,15.125,13.055555555555555,88.0505431687042
2020-03-17,0,17.26388888888889,14.458333333333334,84.082647509624593
2020-03-18,0,19.13888888888889,14.958333333333334,80.61546427252365
2020-03-19,2,21.42361111111111,15.59375,74.35418578159097
2020-03-20,0,20.319444444444443,15.76388888888889,77.95042515792156
