date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.3569444444444443,2.4611111111111112,94.25255077550199
2020-01-24,0,1.4291666666666667,-0.7805555555555556,85.54936698433632
2020-01-25,0,0.2055555555555555,-1.8694444444444445,86.95504503213148
2020-01-26,0,4.370833333333334,1.2361111111111112,82.63870682416616
2020-01-27,0,4.101388888888889,1.2152777777777777,83.33697634268059
2020-01-28,0,2.0479166666666666,0.2951388888888889,88.44911349112951
2020-01-29,0,0.4513888888888889,-0.8027777777777778,91.55090239727488
2020-01-30,0,1.6194444444444445,-0.7444444444444445,85.14812824741608
2020-01-31,0,1.9666666666666668,-0.3833333333333333,85.92849589695413
2020-02-01,0,3.1625,-1.951388888888889,75.53404226386006
2020-02-02,0,11.047916666666666,1.7194444444444443,56.12641396701326
2020-02-03,0,14.42361111111111,3.0652777777777778,47.78923707046553
2020-02-04,0,2.0819444444444444,-0.3277777777777778,84.49416202099513
2020-02-05,0,-1.4013888888888888,-3.5277777777777777,85.78543974603397
2020-02-06,0,-1.386111111111111,-6.276388888888889,71.78380963672271
2020-02-07,0,0.24027777777777773,-3.738888888888889,76.81869383449941
2020-02-08,0,1.9222222222222223,-2.9944444444444445,72.8685713619193
2020-02-09,0,9.495833333333334,4.195833333333334,70.4491816663836
2020-02-10,0,1.9361111111111111,-2.6125,73.02928317061324
2020-02-11,0,3.85,-1.2291666666666667,71.09713955424336
2020-02-12,0,2.0722222222222224,-0.1027777777777778,86.42434800520066
2020-02-13,0,-5.053623188405797,-9.846376811594203,70.76376869159671
2020-02-14,0,-6.781944444444444,-14.436111111111112,57.32252218346462
2020-02-15,0,3.897222222222222,-1.8972222222222221,67.03567999882279
2020-02-16,0,4.248611111111111,1.2597222222222222,82.69957078916707
2020-02-17,0,10.594444444444445,9,90.31873369615194
2020-02-18,0,5.470833333333333,0.05972222222222222,69.94687265846977
2020-02-19,0,1.1097222222222223,-4.726388888888889,68.86901724635152
2020-02-20,0,1.0805555555555555,-3.4319444444444445,74.26157756021307
2020-02-21,0,-2.848611111111111,-9.11111111111111,67.62276991581781
2020-02-22,0,3.5444444444444443,-5.2972222222222225,54.0351228025696
2020-02-23,0,8.25,3.759722222222222,74.87080993171492
2020-02-24,0,7.925,7.3597222222222225,96.28344765149384
2020-02-25,0,4.111111111111111,2.7319444444444443,90.92353120735199
2020-02-26,0,1.7986111111111112,-2.194444444444444,76.30148418395353
2020-02-27,0,1.527777777777778,-5.0125,64.19444884699828
2020-02-28,0,6.475,-0.13194444444444448,69.3354840504878
2020-02-29,0,8.306944444444444,-0.7486111111111111,59.12246517776984
2020-03-01,0,15.2,5.845833333333333,55.0568772840161
2020-03-02,0,9.213888888888889,3.8625,69.96511844585078
2020-03-03,0,7.3069444444444445,-0.8041666666666666,65.44829200503827
2020-03-04,0,8.9625,0.3875,56.84002574224839
2020-03-05,0,7.8277777777777775,-0.9319444444444444,62.684455365141645
2020-03-06,0,5.913888888888889,-5.769444444444445,47.40695862172478
2020-03-07,0,8.355555555555556,-3.3986111111111112,48.450871996436184
2020-03-08,0,12.781944444444445,1.4041666666666668,46.5710725373015
2020-03-09,0,12.670833333333334,10.352777777777778,86.26583218350083
2020-03-10,0,7.229166666666667,3.6486111111111112,79.54243038935729
2020-03-11,0,13.573611111111111,8.856944444444444,75.94591201176111
2020-03-12,0,15.959722222222222,11.373611111111112,76.12360311880933
2020-03-13,0,9.105555555555556,0.48055555555555557,56.013400304890276
2020-03-14,0,5.772222222222222,2.175,80.40296945733942
2020-03-15,0,4.445833333333333,2.9277777777777776,90.18053794595625
2020-03-16,0,6.323611111111111,5.479166666666667,94.48124471544497
2020-03-17,0,8.729166666666666,7.248611111111111,91.01289630686661
2020-03-18,0,14.581944444444444,12.622222222222222,89.40795999809477
2020-03-19,0,19.394791666666666,16.460416666666667,84.85013414043587
2020-03-20,0,9.45,2.8402777777777777,65.9549950442099
2020-03-21,0,2.813888888888889,-3.426388888888889,65.50169739199778
2020-03-22,0,7.627777777777778,5.313888888888889,86.0881437725845
2020-03-23,0,11.001388888888888,9.590277777777779,91.46697244648254
2020-03-24,0,13.430555555555555,10.927777777777777,85.34690534151473
2020-03-25,0,13.29861111111111,9.29375,81.27865695134052
2020-03-26,0,20.13888888888889,12.984722222222222,66.95368958688012
2020-03-27,0,21.275,17.43611111111111,79.77891881737965
2020-03-28,0,19.220833333333335,12.573611111111111,70.5477755009257
2020-03-29,3,13.425,2.852777777777778,53.95629914839427
2020-03-30,1,12.431944444444445,5.226388888888889,64.45552363328348
2020-03-31,1,12.852777777777778,8.929166666666667,80.6181406433154
2020-04-01,1,13.804166666666667,7.425,68.80686186775554
2020-04-02,0,17.59722222222222,9.134722222222223,58.38601090862696
2020-04-03,0,5.331944444444445,2.9680555555555554,86.35637024661617
2020-04-04,0,1.7888888888888888,0.125,88.93216146047617
2020-04-05,0,7.3180555555555555,5.277777777777778,87.91343990339212
2020-04-06,3,16.288888888888888,13.470833333333333,84.1242927162902
2020-04-07,0,20.93888888888889,16.730555555555554,79.11275482467613
2020-04-08,2,20.76527777777778,13.959722222222222,69.82529391622202
