date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.6421130952380952,-1.6269642857142856,93.22845716715088
2020-01-24,0,-2.72,-4.995833333333334,84.68998300428025
2020-01-25,0,-3.1333333333333333,-6.141666666666667,80.00642343780379
2020-01-26,0,-5.629861111111111,-6.861805555555556,91.1927581927516
2020-01-27,0,-6.517361111111112,-7.617708333333334,92.08836927317705
2020-01-28,0,-11.082638888888889,-12.676666666666666,88.18218029168425
2020-01-29,0,-9.155555555555557,-10.750694444444445,88.3698281208793
2020-01-30,0,-8.145972222222223,-9.340833333333334,91.25316205973604
2020-01-31,0,-3.665347222222222,-4.716180555555556,92.56108757894238
2020-02-01,0,-2.6326388888888888,-4.934722222222222,84.97862242011504
2020-02-02,0,2.7055555555555557,-1.6180555555555556,74.13886016442304
2020-02-03,0,-4.595833333333333,-9.208333333333334,70.78653422890784
2020-02-04,0,-13.545833333333334,-17.316666666666666,74.13067835640915
2020-02-05,0,-9.877777777777778,-13.933333333333334,72.79275554038013
2020-02-06,0,-7.678472222222222,-10.621180555555556,79.94220001768342
2020-02-07,0,-9.15625,-11.831944444444444,81.30546783472849
2020-02-08,0,-17.977083333333333,-21.4,75.21871495008634
2020-02-09,0,-8.144444444444444,-10.975,80.4259972426666
2020-02-10,0,-7.071944444444444,-9.421666666666667,83.91335017444894
2020-02-11,0,-5.761805555555555,-8.656944444444445,80.50206985119198
2020-02-12,0,-8.068958333333333,-12.006666666666668,73.6118659641303
2020-02-13,0,-26.083333333333332,-30.3375,67.7667272199146
2020-02-14,0,-18.445833333333333,-22.475,71.0872371452927
2020-02-15,0,-6.5993055555555555,-9.622916666666667,79.60377502855222
2020-02-16,0,-10.991666666666667,-15.270833333333334,71.49267550627356
2020-02-17,0,-6.415972222222222,-10.563888888888888,72.9426563509625
2020-02-18,0,-10.316666666666666,-14.425,72.69140141922772
2020-02-19,0,-18.45,-22.5,71.13750216109318
2020-02-20,0,-18.9125,-22.616666666666667,73.39188331158134
2020-02-21,0,-6.725,-10.370833333333334,76.05789477949689
2020-02-22,0,-3.6875,-7.316666666666666,77.5981386410405
2020-02-23,0,-1.5416666666666667,-4.908333333333333,78.43308967120565
2020-02-24,0,-2.950049603174603,-7.140600198412699,75.67271011520468
2020-02-25,0,-3.7291666666666665,-8.633333333333333,69.4504100131073
2020-02-26,0,-10.884375,-14.451736111111112,75.55947435686433
2020-02-27,0,-12,-15.0875,78.93014802132942
2020-02-28,0,-8.808333333333334,-12.890625,73.79729526062206
2020-02-29,0,-4.481527777777778,-6.208888888888889,88.3779318302251
2020-03-01,0,-0.26177083333333334,-2.418923611111111,86.35631296426631
2020-03-02,0,-2.6729166666666666,-5.3625,82.02491743252288
2020-03-03,0,-0.05208333333333333,-2.9604166666666667,81.17101022697562
2020-03-04,0,-3.125,-5.985416666666667,81.36543789836088
2020-03-05,0,0.47638888888888886,-1.7569444444444444,85.3820000434394
2020-03-06,0,-4.508333333333333,-7.725,79.69514639818962
2020-03-07,0,2.091666666666667,-2.9,70.14663275502052
2020-03-08,0,6.016666666666667,1.2333333333333334,72.01912297285654
2020-03-09,0,-4.49375,-7.302083333333334,81.43979343703812
2020-03-10,0,-6.620833333333334,-9.20138888888889,82.40382428660254
2020-03-11,0,-2.606423611111111,-4.010416666666667,90.48354311918526
2020-03-12,0,1.8125,-0.04263888888888884,88.44544171992268
2020-03-13,0,-3.970833333333333,-8.779861111111112,69.77148138579643
2020-03-14,0,-6.339583333333334,-11.277083333333334,68.75259620448493
2020-03-15,0,-3.725,-8.883333333333333,68.25562722026902
2020-03-16,0,-0.7305555555555555,-3.7381944444444444,81.31107572006745
2020-03-17,0,-2.0416666666666665,-7.166666666666667,69.44839175472701
2020-03-18,0,1.8229166666666667,0.1888888888888889,89.63551219340565
2020-03-19,0,1.460763888888889,0.6524305555555556,94.59472927851917
2020-03-20,0,-7.345833333333333,-14.65,57.63413808555668
2020-03-21,0,-5.760416666666667,-11.064583333333333,67.07816676306625
2020-03-22,0,0.2606944444444444,-2.2488888888888887,83.732988277429385
2020-03-23,0,1.429861111111111,-2.288194444444444,78.15161577254997
2020-03-24,0,2.666304347826087,1.3446376811594203,91.64123792914839
2020-03-25,0,1.8990972222222222,0.105763888888889,88.50000718314617
2020-03-26,0,0.5666666666666667,-3.3833333333333333,76.77650216665933
2020-03-27,0,2.9072916666666666,-0.5604166666666667,79.63959783889446
2020-03-28,0,4.570833333333334,1.2472222222222222,79.90072814922947
2020-03-29,1,6.7749999999999995,-2.8666666666666667,54.4883444938735
2020-03-30,0,5.279166666666667,-4.625,57.17612051141501
2020-03-31,0,5.633333333333334,-3.7541666666666664,52.95283025943834
2020-04-01,0,5.979166666666667,-0.18333333333333338,65.95031832429127
2020-04-02,0,5.79531746031746,3.590952380952381,86.49998701219062
2020-04-03,0,-5.725138888888889,-7.471041666666666,87.70327057500663
2020-04-04,0,-5.23125,-9.28125,74.86937120462314
2020-04-05,0,3.933333333333333,-2.6750000000000003,63.8817197864029
2020-04-06,0,8.948611111111111,2.8208333333333333,66.02535115157538
2020-04-07,0,12.025694444444445,6.1375,73.88186835824307
2020-04-08,0,6.4125,-0.7791666666666667,62.083365606786316
2020-04-09,0,-0.2803819444444445,-5.4359375,69.34773727412968
2020-04-10,0,0.7875,-5.3374999999999995,68.13116055513343
2020-04-11,0,4.845833333333333,-3.6958333333333333,55.93991087378487
2020-04-12,0,0.045833333333333316,-8.1125,55.05652105419391
2020-04-13,0,-3.654722222222222,-9.688055555555556,65.0517598832731
2020-04-14,0,-6.557361111111111,-10.738888888888889,73.92412029650225
2020-04-15,0,-5.152638888888889,-10.909166666666666,66.32581800990214
2020-04-16,0,-0.4375,-9.141666666666667,56.33933049304554
2020-04-17,0,1.7958333333333334,-7.4750000000000005,54.44537757254678
2020-04-18,0,7.525,-2.9875,48.37363794643527
2020-04-19,1,3.6166666666666667,-5.170833333333333,55.07434946054892
2020-04-20,0,6.504166666666666,-1.4333333333333333,58.44295991081394
2020-04-21,0,0.7625,-6.608333333333333,58.89316665323016
2020-04-22,0,8.316666666666666,-1.4083333333333334,53.40026741217617
2020-04-23,0,8.0625,1.4541666666666666,64.93001699074605
2020-04-24,0,11.366666666666667,3.4458333333333333,62.10545770429196
2020-04-25,0,11.243055555555555,2.548611111111111,59.734961423977175
2020-04-26,0,12.5,2.15,51.58834361999745
2020-04-27,0,14.725,2.2291666666666665,49.63074747490314
2020-04-28,0,12.004166666666666,4.633333333333334,63.86954609016657
2020-04-29,0,11.733333333333334,4.8875,67.14986523196514
2020-04-30,0,12.0625,0.05000000000000001,47.597514212554856
2020-05-01,0,15.508333333333333,3.35,45.50703145338414
2020-05-02,1,15.487499999999999,5.129166666666666,55.297893538678544
2020-05-03,0,10.441666666666666,0.7166666666666667,53.51086539817985
2020-05-04,4,7.641666666666667,-0.5625,57.49095736166662
2020-05-05,3,7.617222222222222,2.6191666666666666,72.1942013639223
2020-05-06,2,10.933333333333334,3.1708333333333334,64.15498435725296
2020-05-07,2,8.866666666666667,-3.75,44.64368641529183
2020-05-08,1,5.779166666666667,-7.066666666666666,40.9775108282518
2020-05-09,0,4.361458333333333,-2.578125,63.19682388860972
2020-05-10,1,4.85,-1.5070833333333333,66.157376498175
2020-05-11,0,5.433333333333334,-6.1625,45.61487223355203
2020-05-12,1,5.3,-8.566666666666666,39.68274976272293
2020-05-13,0,9.40625,-1.6645833333333335,49.217446666907676
2020-05-14,0,13.374305555555555,8.368402777777778,77.59952094056
2020-05-15,1,11.7375,3.55,60.440808224718744
2020-05-16,0,12.684722222222222,6.1875,65.84440656602759
2020-05-17,0,12.956249999999999,7,70.58669035008354
2020-05-18,3,14.879166666666666,3.8625,49.999038149542194
2020-05-19,2,15.420833333333333,5.004166666666666,50.87727928367849
2020-05-20,1,17.475,11.924999999999999,70.87478743118679
2020-05-21,0,16.5875,11.990277777777777,75.13861141434033
2020-05-22,3,15.927083333333334,11.29861111111111,74.78517328927443
2020-05-23,0,16.95625,12.43125,75.48903232735937
2020-05-24,2,16.86388888888889,14.60138888888889,87.54816288097688
2020-05-25,0,18.979861111111113,14.623611111111112,78.09713690102066
2020-05-26,1,17.51423611111111,14.909236111111111,85.8238431942705
2020-05-27,9,18.8525,11.537222222222223,70.2019356527379
2020-05-28,0,20.2375,6.891666666666667,43.543272797562004
2020-05-29,1,14.335416666666667,5.270833333333333,55.677065569441254
2020-05-30,1,13.141666666666667,1.5666666666666667,51.10278858386635
2020-05-31,1,15.883333333333333,3.4458333333333333,46.355209207852134
2020-06-01,2,23.732291666666665,13.375,53.9251935032504
2020-06-02,0,22.95347222222222,13.578472222222222,57.50188974268093
