date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,NaN,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,1,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,1,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,1,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,0,NaN,NaN,NaN
2020-04-03,0,NaN,NaN,NaN
2020-04-04,4,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,NaN,NaN,NaN
2020-04-07,1,NaN,NaN,NaN
2020-04-08,0,NaN,NaN,NaN
2020-04-09,0,NaN,NaN,NaN
2020-04-10,1,NaN,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,2,NaN,NaN,NaN
2020-04-14,1,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,1,NaN,NaN,NaN
2020-04-17,2,NaN,NaN,NaN
2020-04-18,1,NaN,NaN,NaN
2020-04-19,2,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,1,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,0,NaN,NaN,NaN
2020-04-24,0,NaN,NaN,NaN
2020-04-25,0,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,0,20.641025641025642,14.025641025641026,66.217289662773
2020-04-29,0,17.666666666666668,11.987179487179487,70.71109496792153
2020-04-30,0,15.847222222222223,6.388888888888889,57.99189113652326
2020-05-01,1,18.01388888888889,7.569444444444445,55.26601122943524
2020-05-02,0,21.791666666666668,12.944444444444445,59.37229506069074
2020-05-03,0,21.694444444444443,16.40277777777778,72.92568348452133
2020-05-04,1,18.368055555555557,13.430555555555555,73.77061729325338
2020-05-05,1,18.463768115942027,13.318840579710145,75.51870382579794
2020-05-06,2,14.555555555555555,5.791666666666667,57.508006330648826
2020-05-07,0,14.972222222222221,6.708333333333333,60.63438820160438
2020-05-08,0,14.875,9.86111111111111,75.08377085343312
2020-05-09,5,12.11111111111111,2.6527777777777777,56.67044725911631
2020-05-10,0,15.444444444444445,4.847222222222222,53.711979840848244
2020-05-11,0,12.708333333333334,1.9305555555555556,49.968773398856435
2020-05-12,0,11.659722222222221,6.833333333333333,73.55593715210816
2020-05-13,1,14.055555555555555,12.48611111111111,90.57800887808415
2020-05-14,0,21.76388888888889,17.416666666666668,78.05194327127789
2020-05-15,4,22.180555555555557,18.20138888888889,78.68686777003296
2020-05-16,17,22.34722222222222,18.805555555555554,81.27480315367188
2020-05-17,0,23.333333333333332,19.52777777777778,79.61158106614751
2020-05-18,2,18.944444444444443,13.75,72.96084813312639
2020-05-19,5,17.76388888888889,12.48611111111111,72.14380285474613
2020-05-20,3,19.055555555555557,14.48611111111111,75.92392088583178
2020-05-21,3,18.791666666666668,15.402777777777779,81.6913467238492
2020-05-22,3,20.90277777777778,16.86111111111111,78.43441911209831
2020-05-23,3,23.069444444444443,17.72222222222222,74.19991537613782
2020-05-24,0,25.97222222222222,19.77777777777778,69.77412120526276
2020-05-25,4,26.354166666666668,19.069444444444443,66.46360175274164
2020-05-26,0,25.77777777777778,18.77777777777778,66.34035347822758
2020-05-27,0,23.430555555555557,19.041666666666668,78.13646833203376
