date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.716319444444444,NaN,NaN
2020-01-24,0,8.495486111111111,NaN,NaN
2020-01-25,0,3.8152777777777778,NaN,NaN
2020-01-26,0,2.08125,NaN,NaN
2020-01-27,0,8.085416666666667,NaN,NaN
2020-01-28,0,5.589236111111111,NaN,NaN
2020-01-29,0,7.459722222222222,NaN,NaN
2020-01-30,0,7.536111111111111,NaN,NaN
2020-01-31,0,8.127083333333333,NaN,NaN
2020-02-01,0,7.137152777777778,NaN,NaN
2020-02-02,0,6.145138888888889,NaN,NaN
2020-02-03,0,10.626041666666667,NaN,NaN
2020-02-04,0,16,NaN,NaN
2020-02-05,0,17.933680555555554,NaN,NaN
2020-02-06,0,12.667361111111111,NaN,NaN
2020-02-07,0,2.6506944444444445,NaN,NaN
2020-02-08,0,4.28125,NaN,NaN
2020-02-09,0,0.3377777777777778,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,6.021590909090909,NaN,NaN
2020-02-14,0,1.3646969696969697,NaN,NaN
2020-02-15,0,2.3024305555555555,NaN,NaN
2020-02-16,0,8.706944444444444,NaN,NaN
2020-02-17,0,6.630208333333333,NaN,NaN
2020-02-18,0,13.625347222222222,NaN,NaN
2020-02-19,0,8.571875,NaN,NaN
2020-02-20,0,6.105208333333334,NaN,NaN
2020-02-21,0,1.121527777777778,NaN,NaN
2020-02-22,0,2.204861111111111,NaN,NaN
2020-02-23,0,4.60625,NaN,NaN
2020-02-24,0,7.6636034255599474,NaN,NaN
2020-02-25,0,11.488787878787878,NaN,NaN
2020-02-26,0,7.469791666666667,NaN,NaN
2020-02-27,0,2.8868055555555556,NaN,NaN
2020-02-28,0,3.8517361111111112,NaN,NaN
2020-02-29,0,5.896527777777778,NaN,NaN
2020-03-01,0,6.375,NaN,NaN
2020-03-02,0,12.424305555555556,NaN,NaN
2020-03-03,0,17.238194444444446,NaN,NaN
2020-03-04,0,12.328819444444445,NaN,NaN
2020-03-05,0,10.237847222222221,NaN,NaN
2020-03-06,0,8.740972222222222,NaN,NaN
2020-03-07,0,6.213541666666667,NaN,NaN
2020-03-08,0,7.727777777777778,NaN,NaN
2020-03-09,0,13.443055555555556,NaN,NaN
2020-03-10,0,15.729513888888889,NaN,NaN
2020-03-11,0,16.319097222222222,NaN,NaN
