date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.225,-8.075,51.133572581536065
2020-01-24,0,5.850694444444445,-1.43125,62.25795925014794
2020-01-25,0,5.988333333333333,3.147361111111111,82.2683799824838
2020-01-26,0,1.5095833333333333,-1.2925396825396827,81.87451285985607
2020-01-27,0,1.7899305555555556,-1.1177083333333333,81.30437081985532
2020-01-28,0,1.6116666666666666,-1.6140277777777778,79.42283509345384
2020-01-29,0,0.23333333333333334,-4.389583333333333,71.63390633756349
2020-01-30,0,-0.25833333333333336,-6.250694444444444,64.50330693186942
2020-01-31,0,1.125,-4.766666666666667,65.3916559634202
2020-02-01,0,0.28645833333333337,-4.014583333333333,73.28070002955846
2020-02-02,0,5.226388888888889,-0.30416666666666664,69.55881639057884
2020-02-03,0,8.566666666666666,1.6166666666666667,63.71431294773034
2020-02-04,0,10.315972222222223,3.092361111111111,62.86989955179417
2020-02-05,0,0.32881944444444444,-5.5531250000000005,65.67028709010114
2020-02-06,0,0.9284722222222223,-1.5836805555555555,83.83063004188776
2020-02-07,0,-1.104861111111111,-4.062896825396826,80.66227410548953
2020-02-08,0,-1.94625,-5.072013888888889,79.511670919032
2020-02-09,0,0.59,-2.6017361111111112,79.66661526105592
2020-02-10,0,4.727777777777778,2.0520833333333335,83.1487828116726
2020-02-11,0,2.459722222222222,-1.3065972222222222,77.10930294481983
2020-02-12,0,0.8555555555555555,-5.243055555555555,64.3811751314833
2020-02-13,0,1.3784722222222223,-1.418402777777778,81.9583595909932
2020-02-14,0,-6.454513888888889,-12.801388888888889,61.86866021675609
2020-02-15,0,-7.1125,-14.033333333333333,59.49397488147759
2020-02-16,0,3.933333333333333,-3.95,57.13643135267648
2020-02-17,0,1.5583333333333333,-4.1375,68.27079583415062
2020-02-18,0,7.668055555555555,1.9631944444444445,68.30211849807561
2020-02-19,0,0.7243055555555555,-6.877430555555556,59.51303193237039
2020-02-20,0,-3.675,-11.729166666666666,54.386241940136046
2020-02-21,0,-4.779166666666667,-13.025,54.97177694815797
2020-02-22,0,1.5875000000000001,-11.191666666666666,39.95086855124106
2020-02-23,0,4.466666666666667,-8.854166666666666,38.73465442589785
2020-02-24,0,6.65,-3.35,49.93481533419044
2020-02-25,0,7.129166666666666,3.4875,78.18631533759054
2020-02-26,0,4.29625,2.1875,86.39713760766622
2020-02-27,0,-2.8242013888888886,-7.308263888888889,71.8838684433859
2020-02-28,0,-5.007916666666667,-10.522638888888888,66.18448250828817
2020-02-29,0,-4.016666666666667,-10.947916666666666,59.75486356537727
2020-03-01,0,0.5956521739130436,-9.008695652173913,51.264633810339625
2020-03-02,0,9.314583333333333,0.88125,59.2340903844159
2020-03-03,0,10.426666666666666,7.246666666666667,81.52558387022862
2020-03-04,0,5.760416666666667,-0.2375,65.99724791338872
2020-03-05,0,3.6375,-4.208333333333333,59.95241686887414
2020-03-06,0,3.329236111111111,-0.7331944444444445,75.58295532864736
2020-03-07,0,1.1937499999999999,-5.252083333333333,63.93512987859635
2020-03-08,0,6.695833333333334,-4.983333333333333,46.73565050464728
2020-03-09,0,14.129166666666666,-0.95,35.96380818821858
