date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.376041666666666,8.585416666666667,78.24748759297971
2020-01-24,0,13.184375,9.280902777777778,78.64889836612252
2020-01-25,0,12.279166666666667,4.75,61.58968641287534
2020-01-26,0,12.0375,8.145833333333334,77.737102758941
2020-01-27,0,12.908333333333333,10.644444444444444,86.39469291236584
2020-01-28,0,12.997916666666667,9.075000000000001,77.89029162979035
2020-01-29,0,14.599652777777779,11.888194444444444,84.02910020872535
2020-01-30,0,12.116666666666667,7.420833333333333,73.58478039539901
2020-01-31,0,13.28125,9.6875,79.23850528442208
2020-02-01,0,12.127083333333333,6.664583333333333,70.0559607914339
2020-02-02,0,13.933333333333334,7.120833333333334,64.60580475137525
2020-02-03,0,16.704166666666666,11.025,70.79500111896331
2020-02-04,0,19.326521739130435,15.894202898550725,80.9122158735844
2020-02-05,0,21.115219907407408,18.77321759259259,86.62988260918307
2020-02-06,0,16.68125,13.345370370370372,80.86905452591071
2020-02-07,0,9.997916666666667,-0.15694444444444444,50.97432437662795
2020-02-08,0,14.35,8.64375,69.23351743960696
2020-02-09,0,16.9625,11.808333333333334,72.61356394251195
2020-02-10,0,21.699305555555554,17.995833333333334,79.81052117209478
2020-02-11,0,22.979166666666668,19.953125,83.56750934459035
2020-02-12,0,22.764027777777777,20.174305555555556,85.72781358507011
2020-02-13,0,17.470535714285713,13.792559523809524,79.36841906809906
2020-02-14,0,11.014583333333334,3.25,60.26552078336062
2020-02-15,0,13.116666666666667,5.004166666666666,58.84065386784094
2020-02-16,0,15.583472222222223,12.482777777777779,82.33594053663957
2020-02-17,0,15.66625,13.119166666666667,85.05509484257323
2020-02-18,0,21.531944444444445,18.917708333333334,85.44596280546713
2020-02-19,0,20.225277777777777,17.64280753968254,85.41060944338638
2020-02-20,0,15.408779761904762,13.078720238095238,86.14750988567731
2020-02-21,0,9.3625,1.9916666666666667,62.624934662096656
2020-02-22,0,10.316666666666666,1.3333333333333333,54.303869125287584
2020-02-23,0,13.4875,7.375,68.37122862016716
2020-02-24,0,17.77916666666667,12.9875,73.96914191132981
2020-02-25,0,17.11861111111111,14.988472222222223,87.50774451756403
2020-02-26,0,14.661111111111111,9.015277777777778,70.80149654833883
2020-02-27,0,9.279166666666667,0.35416666666666663,54.65396497396481
2020-02-28,0,12.225,2.7958333333333334,53.32386889557362
2020-02-29,0,15.1625,3.7083333333333335,50.26630011291139
2020-03-01,0,15.6125,7.595833333333333,60.45447601735755
2020-03-02,0,20.559722222222224,14.777777777777779,70.07252353614206
2020-03-03,0,22.100694444444443,18.429861111111112,80.38709851296018
2020-03-04,0,23.865555555555556,20.767916666666668,83.3072565630637
2020-03-05,0,15.852777777777778,12.619097222222223,81.66774542986944
2020-03-06,0,16.829166666666666,6.158333333333333,51.620684383988724
2020-03-07,0,14.375,1.8416666666666666,43.53308893133339
2020-03-08,0,16.295833333333334,7.158333333333333,55.98602997651945
2020-03-09,0,19.566666666666666,13.804166666666667,70.8201578500546
2020-03-10,0,20.389285714285712,16.469940476190477,78.63370743732254
2020-03-11,5,20.951041666666665,17.203125,80.38205555303179
2020-03-12,9,21.492013888888888,16.12847222222222,73.08829022117747
2020-03-13,12,21.947222222222223,18.275347222222223,80.64439700305546
2020-03-14,27,23.234722222222224,17.677083333333332,72.76121344127208
2020-03-15,13,22.284027777777776,17.895833333333332,77.6849719932891
2020-03-16,13,22.204166666666666,16.972916666666666,73.14892146985522
2020-03-17,57,23.225,18.995833333333334,77.77527503765522
2020-03-18,51,23.660416666666666,19.25208333333333,77.21836103666311
2020-03-19,44,24.822916666666668,20.33125,76.86828543873465
2020-03-20,95,25.015,20.41388888888889,76.63829561628052
2020-03-21,92,22.174305555555556,18.03090277777778,77.72017516086561
2020-03-22,33,20.686805555555555,16.179861111111112,75.77679095901192
2020-03-23,116,23.821527777777778,19.207638888888887,76.9369896109522
2020-03-24,108,24.7875,18.779166666666665,71.00833393095535
2020-03-25,152,25.07638888888889,19.718055555555555,73.5568266157036
2020-03-26,170,24.724652777777777,18.39548611111111,70.13703907771342
2020-03-27,173,24.6,18.85,70.64413959269852
2020-03-28,128,24.45,21.075000000000003,81.59376482619385
2020-03-29,52,24.6625,15.0125,56.249360825419714
2020-03-30,130,23.633333333333333,15.966666666666667,62.3636496527127
2020-03-31,354,22.833333333333332,15.333333333333334,63.156946259788974
2020-04-01,436,20,10,52.938807727683766
2020-04-02,878,22,11.483333333333334,51.50970225855614
2020-04-03,328,21,12,56.560400048640226
2020-04-04,490,NaN,NaN,NaN
2020-04-05,100,NaN,NaN,NaN
2020-04-06,499,26.1,17.8,60.30673221323338
2020-04-07,377,NaN,NaN,NaN
2020-04-08,128,26.714285714285715,23.285714285714285,82.24782349438242
2020-04-09,172,26.333333333333332,22.272727272727273,77.33253812491665
2020-04-10,174,21.666666666666668,12.88888888888889,58.646612615982605
2020-04-11,119,20,12.166666666666666,61.52829399365563
2020-04-12,65,26.333333333333332,23.333333333333332,84.11061557810797
2020-04-13,51,NaN,NaN,NaN
2020-04-14,67,NaN,NaN,NaN
2020-04-15,51,NaN,NaN,NaN
2020-04-16,78,NaN,NaN,NaN
2020-04-17,59,NaN,NaN,NaN
2020-04-18,47,21.6,21.3,98.26489012035452
2020-04-19,47,26.9,23,80.26883935479552
2020-04-20,148,21.6,18.2,81.17342991235913
2020-04-21,21,24.73,15.21111111111111,57.46153241958413
2020-04-22,40,24.3125,17.091666666666665,65.1919577815746
2020-04-23,54,25.544305555555557,20.635,74.77841151324338
2020-04-24,23,24.120833333333334,15.295833333333334,60.43094195313327
2020-04-25,11,23.922916666666666,18.083333333333332,70.8055358100913
2020-04-26,45,23.725,13.108333333333334,53.01353599030891
2020-04-27,23,22.445833333333333,9.004166666666666,43.13847314185743
2020-04-28,15,22.433333333333334,14.254166666666666,60.96583401146299
2020-04-29,40,21.005555555555556,17.517916666666668,80.92198886987204
2020-04-30,32,22.075,11.720833333333333,52.26747056240186
2020-05-01,43,22.65833333333333,10.316666666666666,47.44770866729291
2020-05-02,29,23.025,13.133333333333333,55.01277169956825
2020-05-03,14,23.825,16.21666666666667,63.60937897862507
2020-05-04,19,24.541666666666668,17.791666666666664,67.07089130981986
2020-05-05,18,25.058333333333334,18.304166666666667,66.93611478111877
2020-05-06,33,26.098550724637683,14.711594202898551,51.55316919233171
2020-05-07,18,22.016666666666666,8.8625,43.84795691029125
2020-05-08,19,22.055654761904762,15.072916666666666,65.42707851080344
2020-05-09,29,18.94375,11.269444444444444,62.663256408963335
2020-05-10,8,20.90416666666667,9.804166666666667,49.51110540240221
2020-05-11,11,23.579166666666666,11.695833333333333,47.79752491566746
2020-05-12,25,23.09375,15.091666666666667,61.32270794813403
2020-05-13,35,25.1875,18.920833333333334,69.35840730186781
2020-05-14,15,25.09784722222222,20.690694444444446,76.77879692644245
2020-05-15,19,25.186954365079366,21.041349206349206,78.21280381158849
2020-05-16,-6,25.805208333333333,21.721041666666665,78.69233104313696
2020-05-17,28,27.125694444444445,21.052083333333332,70.70225728230365
2020-05-18,13,25.204722222222223,19.138055555555557,70.00267906308358
