date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.733287037037037,7.095972222222223,89.93257622333265
2020-01-24,0,10.724722222222223,9.218333333333334,91.01957806212195
2020-01-25,0,11.904861111111112,10.04861111111111,88.8563264041279
2020-01-26,0,14.059027777777779,11.88923611111111,87.55856814370716
2020-01-27,0,12.220833333333333,8.483333333333334,78.83457074098604
2020-01-28,0,11.963194444444444,9.161111111111111,83.33940761139827
2020-01-29,0,10.606845238095238,6.96547619047619,80.85046054530018
2020-01-30,0,12.554166666666667,7.195833333333334,71.1016819842588
2020-01-31,0,11.415972222222223,8.275694444444445,82.40340346236128
2020-02-01,0,10.21275477994228,7.573396614959115,85.65848892589813
2020-02-02,0,10.610416666666667,4.0263888888888895,71.3504303886528
2020-02-03,0,7.129166666666666,-4.729166666666667,45.98701970632357
2020-02-04,0,6.695833333333333,-5.691666666666666,42.81865749814883
2020-02-05,0,7.6625000000000005,-2.5791666666666666,51.65126033772371
2020-02-06,0,7.595833333333333,1.6958333333333333,69.58630165337111
2020-02-07,0,8.6,3.404166666666667,72.90566140497296
2020-02-08,0,9.645833333333334,4.033333333333333,72.06307242126772
2020-02-09,0,11.708333333333334,-2.6708333333333334,37.487492125966114
2020-02-10,0,12.579166666666667,-2.175,37.86081462656481
2020-02-11,0,15.891666666666667,-1.4875,31.62488698560168
2020-02-12,0,12.095833333333333,2.3833333333333333,56.47323595991703
2020-02-13,0,10.770833333333334,4.283333333333333,66.99289058349349
2020-02-14,0,10.072222222222223,5.6930555555555555,76.62394962831898
2020-02-15,0,10.0375,4.6375,72.03678628156757
2020-02-16,0,13.1625,6.325,65.30147224269015
2020-02-17,0,13.3375,2.225,52.59737726692602
2020-02-18,0,12.2375,-3.3041666666666667,37.10836974267408
2020-02-19,0,10,2.1083333333333334,62.21981235044425
2020-02-20,0,11.584999999999999,3.215,60.72305553214713
2020-02-21,0,12.8375,2.6374999999999997,53.89406855257847
2020-02-22,0,12.5625,3.0541666666666667,55.45923333176222
2020-02-23,0,11.85,6.866666666666667,73.54545872006243
2020-02-24,0,11.929166666666667,4.751388888888889,69.15427325780684
2020-02-25,0,16.875,-1.5166666666666666,29.683440445238773
2020-02-26,0,14.333333333333334,4.5375,55.89198484027465
2020-02-27,0,14.475,5.204166666666667,59.127988130982494
2020-02-28,0,14.216666666666667,5.858333333333333,60.71378396924543
2020-02-29,0,14.3,8.045833333333334,67.40568373915549
2020-03-01,0,12.0875,2.4138888888888888,54.78842155945009
2020-03-02,0,13.841666666666667,-6.504166666666666,24.46234571895523
2020-03-03,0,15.954166666666667,3.220833333333333,45.2044836621787
2020-03-04,0,15.0875,5.529166666666667,57.67727916721523
2020-03-05,0,14.770833333333334,7.033333333333333,62.72833550146986
2020-03-06,0,13.983333333333333,8.2125,70.12859805527361
2020-03-07,0,11.479513888888889,7.161458333333333,75.35115220366778
2020-03-08,0,9.9875,6.883333333333333,82.59358197369632
2020-03-09,0,12.816666666666666,6.7625,69.33812865901561
2020-03-10,0,14.0125,4.554166666666666,57.42482077360015
2020-03-11,0,15.945833333333333,6.3875,56.556789662829395
2020-03-12,0,15.887500000000001,5.908333333333333,58.77227364147497
2020-03-13,0,16.083333333333332,2.8833333333333333,44.48587981286913
2020-03-14,0,11.066666666666666,6.5125,74.47126752333986
2020-03-15,0,9.010416666666666,5.901388888888889,81.54902531758482
2020-03-16,0,6.997222222222223,3.9253472222222223,81.32740226814495
2020-03-17,0,7.542708333333334,5.189236111111111,85.77621565708681
2020-03-18,0,8.240277777777777,5.333333333333333,82.64069871059989
2020-03-19,0,7.296805555555555,3.3880555555555554,79.3040040609347
2020-03-20,0,10.283333333333333,4.4875,70.14143615978266
2020-03-21,0,10.966666666666667,5.095833333333333,70.37499121150492
2020-03-22,0,12.616666666666667,6.320833333333334,68.63055625824883
2020-03-23,0,13.088888888888889,6.773611111111111,67.68056056272624
2020-03-24,0,10.066666666666666,5.4,73.72317533438645
2020-03-25,0,8.766666666666666,4,74.6600024298199
2020-03-26,2,7.754166666666666,2.0458333333333334,70.38511739504366
2020-03-27,0,9.375,1.3875,61.665086678355664
2020-03-28,1,10.7,5.835416666666667,73.31273836215026
2020-03-29,3,11.874305555555555,8.241666666666667,80.0928434275344
2020-03-30,0,13.608333333333333,7.641666666666667,69.06771668017433
2020-03-31,3,13.995833333333334,8.708333333333334,72.97062630038306
2020-04-01,1,13.495833333333334,2.85,54.5429551273836
2020-04-02,4,12.308333333333334,-4.220833333333333,34.814423355748325
2020-04-03,0,11.370833333333334,-1.8791666666666667,45.60598555993349
2020-04-04,2,10.766666666666667,4.620833333333334,69.65852601849353
2020-04-05,0,10.8375,9.422569444444445,91.14181713671522
2020-04-06,0,9.72638888888889,4.963888888888889,73.84311495839859
2020-04-07,0,11.983333333333334,7.666666666666667,77.19926823417407
2020-04-08,3,12.966666666666667,8.45,75.59511976863548
2020-04-09,1,12.906944444444445,9.261111111111111,79.46561853150801
2020-04-10,17,14.983333333333334,9.35,71.44400168063049
2020-04-11,0,15.091666666666667,10.183333333333334,74.20646849718626
2020-04-12,0,15.460416666666667,10.620833333333334,75.35914492685849
