date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.32222222222222224,-1.4375,92.53394449697502
2020-01-24,0,0.8341666666666667,0.5333333333333333,97.62125577022083
2020-01-25,0,0.29583333333333334,-0.6611111111111111,93.47437250850464
2020-01-26,0,-1.6479166666666667,-3.3020833333333335,88.71459800230632
2020-01-27,0,-1.9454166666666666,-3.0231944444444445,92.69639343262057
2020-01-28,0,-2.9260869565217393,-4.195652173913043,91.22592227270191
2020-01-29,0,-3.2354166666666666,-4.991666666666666,87.9989302706381
2020-01-30,0,-1.9166666666666665,-3.9020833333333336,87.0830260612474
2020-01-31,0,-0.2652777777777778,-1.4961805555555556,91.84705202100623
2020-02-01,0,0.9963768115942029,-0.1134920634920635,92.07768182986678
2020-02-02,0,3.239130434782609,0.09999999999999999,80.500938450606
2020-02-03,0,0.48750000000000004,-1.1208333333333333,89.6718038422981
2020-02-04,0,0.2041666666666667,-4.808333333333334,70.00218239689175
2020-02-05,0,-3.6083333333333334,-9.191666666666666,65.76275781261513
2020-02-06,0,-2.7666666666666666,-7.7125,71.79061820031795
2020-02-07,0,-3.4291666666666667,-7.841666666666667,73.86740730906698
2020-02-08,0,-2.310416666666667,-4.888888888888888,83.43787049923917
2020-02-09,0,-1.9465277777777779,-3.2798611111111113,90.76994403494953
2020-02-10,0,-2.122916666666667,-4.158333333333333,86.44507047653664
2020-02-11,0,-2.95625,-4.891666666666667,87.18778493920179
2020-02-12,0,-2.8208333333333333,-5.010694444444445,85.47620715671324
2020-02-13,0,-7.572361111111111,-9.751527777777778,84.90357672930224
2020-02-14,0,-18.27916666666667,-22.854166666666668,69.31380909369899
2020-02-15,0,-6.1,-9.73125,75.99513092112943
2020-02-16,0,-2.442083333333333,-4.8436111111111115,85.41394567073802
2020-02-17,0,0.2541666666666667,-0.884375,92.22193180516923
2020-02-18,0,0.17916666666666664,-2.153125,85.23331153128512
2020-02-19,0,-6.620833333333334,-10.770833333333334,73.60749504113171
2020-02-20,0,-9.730434782608695,-15.7,63.38460982017158
2020-02-21,0,-6.4875,-12.1125,67.50930206043347
2020-02-22,0,1.6791666666666667,-5.35,61.64279024452217
2020-02-23,0,4.825,-0.6916666666666667,69.02440792535097
2020-02-24,0,2.066666666666667,-1.675,77.2044886131158
2020-02-25,0,1.0729166666666667,-2.76875,75.97178560231103
2020-02-26,0,-1.1541666666666668,-6.154166666666667,69.37394466821668
2020-02-27,0,-3.60625,-7.745833333333334,74.64318885531148
2020-02-28,0,-5.069097222222222,-8.222569444444444,79.41351499837198
2020-02-29,0,-5.675,-10.975,71.1321626545151
2020-03-01,0,6.125,-0.3458333333333333,65.99525812700789
2020-03-02,0,1.50625,-1.4270833333333333,81.61943262156751
2020-03-03,0,2.2416666666666667,-1.6041666666666667,78.27698682897517
2020-03-04,0,3.35,-2.56875,68.54695498020662
2020-03-05,0,3.9875,-2.004166666666667,65.86122325306043
2020-03-06,0,1.9854166666666666,-5.075,62.40249670709382
2020-03-07,0,2.95,-4.8875,61.30794386439518
2020-03-08,0,10.333333333333334,-1.3333333333333333,46.84708359069207
2020-03-09,0,9.867708333333333,4.926041666666666,76.0356081996804
2020-03-10,0,4.435763888888888,2.3788194444444444,87.26633515108449
2020-03-11,0,5.035416666666666,3.359722222222222,89.48196441821771
2020-03-12,0,6.192083333333334,5.086875,93.20561461380952
2020-03-13,0,3.776388888888889,-2.332638888888889,67.3145239081838
2020-03-14,0,1.0475,-2.481875,78.1889911862112
2020-03-15,0,-0.12291666666666666,-2.9166666666666665,82.08198003735554
2020-03-16,0,1.201449275362319,-0.5369565217391304,88.41906595952189
2020-03-17,0,3.15,-1.4437499999999999,74.44673718101964
2020-03-18,0,4.949305555555555,2.1534722222222222,82.94209714660674
2020-03-19,0,7.6038194444444445,7.5093749999999995,99.37036441170908
2020-03-20,0,4.515555555555555,2.471111111111111,87.0367060200987
2020-03-21,0,0.14444444444444446,-4.933333333333334,69.79092029731498
2020-03-22,0,-0.6486111111111111,-3.5661111111111112,81.27937150233367
