date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.5083333333333333,-4.820833333333334,59.48591590475282
2020-01-24,0,8.081818181818182,-1.8,50.87034326746661
2020-01-25,0,4.808333333333334,-4.454166666666667,52.388702654220474
2020-01-26,0,2.682608695652174,-4.160869565217391,64.2633589183427
2020-01-27,0,4.408333333333333,-4.179166666666666,55.31949302629577
2020-01-28,0,1.9217391304347826,-7.221739130434782,51.91775685014649
2020-01-29,0,2.3958333333333335,-4.979166666666667,61.299572499854435
2020-01-30,0,4.420833333333333,-7.475,44.08470919410833
2020-01-31,0,6.039130434782609,-7.808695652173913,37.92004086806492
2020-02-01,0,12.745833333333334,-5.15,31.697801703592386
2020-02-02,0,1.6433333333333333,-5.609999999999999,61.03615580448154
2020-02-03,0,-7.15,-13.058333333333334,67.84822465775186
2020-02-04,0,-7.407826086956522,-13.48072463768116,67.60035302295428
2020-02-05,0,-1.1159722222222221,-9.883194444444445,53.50332348069847
2020-02-06,0,1.7504861111111112,-3.465,70.15372015746155
2020-02-07,0,-2.1212599206349205,-4.710416666666667,83.01600339151419
2020-02-08,0,0.42717391304347824,-3.346268115942029,77.2371591315675
2020-02-09,0,-6.14796626984127,-9.073412698412698,81.45332796989067
2020-02-10,0,-2.3215376984126985,-5.424146825396825,80.60189907111432
2020-02-11,0,3.4,-5.842857142857143,51.299373684073984
2020-02-12,0,-3.64875,-6.941666666666666,79.62444094099884
2020-02-13,0,-5.25,-9.2625,76.40396407476057
2020-02-14,0,2.7708333333333335,-7.133333333333333,49.85804956765242
2020-02-15,0,0.42608695652173906,-7.508695652173913,57.146167890444644
2020-02-16,0,2.1770833333333335,-7.072916666666667,52.64734220526085
2020-02-17,0,-0.5499999999999999,-8.624305555555555,56.14479516825257
2020-02-18,0,-9.47045751633987,-11.191535947712419,87.92843210358095
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,8.425,-15.7,16.54235693392997
2020-02-21,0,3.931818181818182,-15.690909090909091,23.749574805375854
2020-02-22,0,6.420833333333333,-9.895833333333334,30.685870652478215
2020-02-23,0,2.4,-7.316666666666666,54.90678598845873
2020-02-24,0,-0.8305208333333333,-4.085694444444444,80.78244695251351
2020-02-25,0,-6.089513457556936,-7.4057312925170065,91.79922021894049
2020-02-26,0,0.6045454545454545,-5.7272727272727275,63.256349611666955
2020-02-27,0,2.7600000000000002,-5.19,57.65791732709071
