date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.6909722222222223,-8.297916666666666,72.9798973311316
2020-01-24,0,-0.0652777777777778,-3.1520833333333336,80.28514691762139
2020-01-25,0,5.909722222222222,3.8986111111111112,88.56718082098448
2020-01-26,0,3.5791666666666666,-1.7138888888888888,68.78735791309008
2020-01-27,0,3.922222222222222,-1.7930555555555556,66.74020944118726
2020-01-28,0,2.923611111111111,-1.8958333333333333,70.97531709771955
2020-01-29,0,1.975,-4.529166666666667,62.668602245099244
2020-01-30,0,-2.3625,-6.398611111111111,75.848014981038
2020-01-31,0,1.7645833333333334,-3.576388888888889,68.34046160877034
2020-02-01,0,0.7833333333333333,-0.2583333333333333,93.03380308172267
2020-02-02,0,6.249305555555555,-0.7368055555555555,63.8291999568016
2020-02-03,0,14.958333333333334,1.1666666666666667,40.22217128739906
2020-02-04,0,13.645833333333334,6.211111111111111,61.63879216900381
2020-02-05,0,7.175,2.084722222222222,71.61340071373542
2020-02-06,0,3.0416666666666665,1.8263888888888888,92.28204986943801
2020-02-07,0,3.5652777777777778,-0.04841269841269842,80.29587557206239
2020-02-08,0,0.3625,-5.543055555555555,65.63731928344549
2020-02-09,0,0.923611111111111,-1.7166666666666668,86.11794190406032
2020-02-10,0,5.834722222222222,2.452777777777778,81.3270574853923
2020-02-11,0,8.595833333333333,6.409375,85.39026884678388
2020-02-12,0,4.063888888888889,-2.759722222222222,62.0867057791059
2020-02-13,0,5.083333333333333,3.286111111111111,89.23473201535758
2020-02-14,0,-0.7833333333333333,-8.293055555555556,57.503683069342095
2020-02-15,0,-5.55,-12.508333333333333,61.18575697400261
2020-02-16,0,1.6972222222222222,-5.655555555555556,62.09913400158785
2020-02-17,0,5.544444444444444,-2.376388888888889,61.45814572907842
2020-02-18,0,7.666666666666667,-3.402941176470588,46.61429813695695
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,2.029166666666667,-9.2875,43.62083140023409
2020-02-21,0,-2.825,-13.448611111111111,46.72931122752312
2020-02-22,0,1.8222222222222222,-14.066666666666666,35.12442213395368
2020-02-23,0,3.0527777777777776,-10.86111111111111,43.75865728892486
2020-02-24,0,6.933333333333334,-5.990277777777778,44.1032587984568
2020-02-25,0,8.418055555555556,3.036111111111111,73.44668282771701
2020-02-26,0,10.066666666666666,7.723611111111111,86.75814231982545
2020-02-27,0,1.3763888888888889,-5.008333333333334,63.35071980831575
2020-02-28,0,0.023611111111111135,-7.838888888888889,57.05496760504679
2020-02-29,0,-1.9972222222222222,-11.470833333333333,49.25233441771527
2020-03-01,0,2.079861111111111,-11.083333333333334,39.89747430867485
2020-03-02,0,5.351388888888889,-3.236111111111111,56.9953233235231
2020-03-03,0,8.65,8.095,94.11316973780042
2020-03-04,0,9.941666666666666,-1.5708333333333333,46.9909003524392
2020-03-05,0,6.747222222222223,-2.923611111111111,53.28340487643241
2020-03-06,0,3.7416666666666667,-2.3569444444444443,66.96806316021544
2020-03-07,0,4.134375,-4.896527777777778,53.66710822405317
2020-03-08,0,5.1930555555555555,-7.927777777777778,50.650572917977556
2020-03-09,0,10.67361111111111,-4.659722222222222,41.41340509094745
2020-03-10,0,11.74375,4.1375,62.32298753334285
2020-03-11,0,6.884722222222222,3.216666666666667,78.07517455597203
2020-03-12,0,9.577777777777778,5.091666666666667,77.30206589311425
2020-03-13,0,14.033333333333333,5.659722222222222,65.01387700682169
2020-03-14,0,7.356944444444444,-5.804166666666666,42.40472194697853
2020-03-15,0,3.5416666666666665,1.3416666666666668,86.95680035563052
2020-03-16,0,2.3763888888888887,-0.8583333333333334,82.23585261968753
2020-03-17,0,7.540277777777778,3.826388888888889,78.36052233196011
2020-03-18,0,7.548611111111112,1.6041666666666667,67.25410657831736
2020-03-19,0,12.054166666666667,9.895138888888889,88.10295602481563
2020-03-20,0,17.999305555555555,13.565079365079365,76.18059123570592
2020-03-21,0,8.515972222222222,1.1465277777777778,60.462930453102715
2020-03-22,0,4.694444444444445,-5.809722222222223,49.0804209877994
2020-03-23,0,5.5055555555555555,1.148611111111111,75.9797223955244
2020-03-24,0,7.652777777777778,2.6215277777777777,71.8762281114023
2020-03-25,0,7.394444444444444,3.6680555555555556,78.16324625028685
2020-03-26,0,10.477777777777778,4.7555555555555555,71.69942866746031
2020-03-27,0,13.730555555555556,9.715277777777779,78.79613754516215
2020-03-28,0,13.5125,11.943055555555556,90.5023945353877
2020-03-29,0,15.839583333333334,10.41078431372549,73.657242801133
2020-03-30,0,17.055555555555557,0.9013888888888889,34.19117314785271
2020-03-31,0,8.502083333333333,1.8805555555555555,63.75788087573495
2020-04-01,0,7.4944444444444445,4.363888888888889,82.12036727579074
2020-04-02,1,9.284722222222221,-3.3472222222222223,42.39412576407194
2020-04-03,1,11.252777777777778,-5.011111111111111,32.47734399008721
2020-04-04,1,10.727777777777778,1.6388888888888888,54.98584939166848
2020-04-05,3,10.756944444444445,4.636805555555555,69.42389157251901
2020-04-06,0,14.820833333333333,3.951388888888889,54.18819609494597
