date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.972986111111112,8.033048941798942,88.7954677448908
2020-01-24,0,9.630381944444444,7.9996527777777775,90.44775681506923
2020-01-25,0,10.491111111111111,8.270972222222222,87.34911490235098
2020-01-26,0,11.794791666666667,8.94375,83.80590573493929
2020-01-27,0,10.395833333333334,6.4375,78.43407940302282
2020-01-28,0,9.577430555555555,6.40625,82.47246550479508
2020-01-29,0,10.510416666666666,6.96875,79.56946146170928
2020-01-30,0,7.271190476190476,4.752916666666667,85.61001544337243
2020-01-31,0,8.604861111111111,5.7756944444444445,84.15179700218697
2020-02-01,0,9.43923611111111,6.072718253968254,81.66792974331351
2020-02-02,0,10.193551587301588,6.246577380952381,79.55618595552241
2020-02-03,0,5.820833333333333,-3.3125,55.96656686402602
2020-02-04,0,2.9875,-5.195833333333334,57.66663378251309
2020-02-05,0,4.116666666666666,-5.008333333333333,54.45146826436827
2020-02-06,0,6.570833333333334,-2.3833333333333333,56.7584325194511
2020-02-07,0,7.9875,-0.8666666666666667,57.14095528220944
2020-02-08,0,8.73125,1.06875,62.28383568451826
2020-02-09,0,9.35,1.4583333333333333,59.9829702753451
2020-02-10,0,7.625,-1.5375,55.31439461048048
2020-02-11,0,7.654166666666667,-1.0875,57.69348107730985
2020-02-12,0,9.033333333333333,-0.5708333333333333,54.78307639302982
2020-02-13,0,10.233333333333333,0.19583333333333333,53.17885962723226
2020-02-14,0,10.783333333333333,4.2625,67.32904677663913
2020-02-15,0,10.229166666666666,4.491666666666666,70.46738085532537
2020-02-16,0,12.745833333333334,4.645833333333333,61.19381291086506
2020-02-17,0,12.179166666666667,3.466666666666667,57.9226585013601
2020-02-18,0,10.445833333333333,0.014583333333333346,51.59190134402704
2020-02-19,0,9.425,-2.7291666666666665,46.206320258804
2020-02-20,0,10.8125,-0.7333333333333333,48.79390780492663
2020-02-21,0,12.5125,2.5208333333333335,54.19261943911672
2020-02-22,0,13.858333333333333,6.05,60.35181181226141
2020-02-23,0,10.241666666666667,6.070833333333334,78.26425238756052
2020-02-24,0,11.677083333333334,5.795833333333333,69.90933279307352
2020-02-25,0,11.820833333333333,1.5125000000000002,54.943099224991585
2020-02-26,0,13.75,0.30416666666666664,44.232645488053606
2020-02-27,0,14.8375,2.433333333333333,46.4125905679561
2020-02-28,0,16.2,3.658333333333333,47.316456506600744
2020-02-29,0,16.883333333333333,4.208333333333333,47.789573262523895
2020-03-01,0,12.883333333333333,1.0458333333333334,46.42899385434771
2020-03-02,0,9.025,-1.4,52.14953868303089
2020-03-03,0,10.214583333333334,-2.6041666666666665,46.09102834042598
2020-03-04,0,13.933333333333334,0.3833333333333333,43.08754928544226
2020-03-05,0,15.683333333333334,2.845833333333333,45.39541675648145
2020-03-06,0,16.6375,5.654166666666667,54.609636802335025
2020-03-07,0,13.8625,4.833333333333333,59.41095727602565
2020-03-08,0,11.0375,3.8041666666666667,65.1485107028433
2020-03-09,0,13.15,2.7583333333333333,51.49072953592125
2020-03-10,0,14.9,5.308333333333334,54.01088122440848
2020-03-11,0,13.353472222222223,10.342361111111112,83.59472728426822
2020-03-12,0,14.220833333333333,8.629166666666666,72.9148904357219
2020-03-13,0,15.65,8.029166666666667,64.7567739685114
2020-03-14,0,14.783333333333333,5.8125,56.529415386236
2020-03-15,0,13.329166666666667,4.610416666666667,57.04142512193762
2020-03-16,0,10.302083333333334,7.227083333333334,82.23978585805419
2020-03-17,0,7.117708333333334,4.224652777777778,84.19918017437836
2020-03-18,0,8.4625,3.5458333333333334,74.03769322798155
2020-03-19,0,10.341666666666667,6.756597222222222,79.5719040416229
2020-03-20,0,9.71375,5.345972222222222,77.72114297310232
2020-03-21,0,12.31875,8.275,77.82539367374359
2020-03-22,0,12.126388888888888,7.4750000000000005,75.914946077959
2020-03-23,0,13.883333333333333,9.208333333333334,75.79524091401704
2020-03-24,0,12.733333333333333,8.083333333333334,74.66328685863093
2020-03-25,0,10.835416666666667,6.527083333333334,76.6315747584134
2020-03-26,0,8.397222222222222,3.5669444444444443,74.73448914592701
2020-03-27,0,8.545833333333333,2.6166666666666667,70.17865844459843
2020-03-28,2,10.552083333333334,4.027083333333334,66.88089894169757
2020-03-29,0,12.714583333333334,7.777083333333334,74.1885629440815
2020-03-30,0,12.595833333333333,6.991666666666667,71.97392106911792
2020-03-31,1,15.070833333333333,7.791666666666667,65.45429403494767
2020-04-01,1,15.497916666666667,8.027083333333334,65.08428539220782
2020-04-02,1,12.704166666666666,0.39583333333333326,47.822080213698634
2020-04-03,0,11.504166666666666,-1.5333333333333332,44.74720809851281
2020-04-04,0,12.360416666666667,1.45,51.398529359656884
2020-04-05,0,14.429166666666667,6.391666666666667,60.12987923703593
2020-04-06,0,11.451736111111112,7.0309027777777775,76.70506896312244
2020-04-07,0,11.65,5.070833333333333,68.12597467266394
2020-04-08,0,13.1,8.254166666666666,74.96690508528631
2020-04-09,3,11.256527777777778,8.54513888888889,84.51143395815046
2020-04-10,0,11.297569444444445,7.104166666666667,78.42550952587378
2020-04-11,1,14.933333333333334,9.341666666666667,72.04138977623028
2020-04-12,1,16.0125,10.870833333333334,73.8354321391703
2020-04-13,0,16.15416666666667,10.466666666666667,71.39597042396858
2020-04-14,2,16.5125,6.583333333333333,57.852381477051686
2020-04-15,1,17.125,2.341666666666667,41.871069136450764
2020-04-16,0,18.6,4.99375,46.208742659276986
2020-04-17,5,17.729166666666668,8.616666666666667,57.11411191951901
2020-04-18,2,15.875,10.4875,72.064028874324
2020-04-19,8,16,9.154166666666667,67.12126258276061
2020-04-20,2,15.125,8.533333333333333,66.56812008581929
2020-04-21,2,16.416666666666668,8.033333333333333,60.015706302741066
2020-04-22,0,18.170833333333334,7.420833333333333,53.4091342856115
2020-04-23,3,21.575,9.920833333333333,51.003741473473454
2020-04-24,12,21.552083333333332,7.8,44.694869537597626
2020-04-25,0,22.504166666666666,8.216666666666667,43.43664722784424
2020-04-26,5,23.504166666666666,7.454166666666667,39.6449269832316
2020-04-27,15,21.733333333333334,4.316666666666666,35.43969433511193
2020-04-28,4,22.841666666666665,8.8875,43.5912430658747
2020-04-29,8,24.308333333333334,11.254166666666666,46.80943487411376
2020-04-30,17,23.15,6.445833333333334,38.81325309254923
2020-05-01,27,20.254166666666666,0.1375,28.42572701902896
2020-05-02,23,20.072916666666668,5.629166666666666,42.488890322632336
2020-05-03,12,20.320833333333333,9.220833333333333,52.27346562858892
2020-05-04,14,18.8875,1.7395833333333335,36.332609619973745
2020-05-05,26,20.320833333333333,0.32916666666666666,31.25371252155548
2020-05-06,35,21.535416666666666,4.0375,36.488808149758505
2020-05-07,0,21.083333333333332,1.0083333333333333,27.86795727601023
2020-05-08,11,23.791666666666668,4.708333333333333,33.25395344651334
2020-05-09,21,25.96086956521739,5.821739130434783,31.948939020109307
2020-05-10,10,25.208333333333332,4.6625,30.75670154244206
2020-05-11,44,21.9375,2.3041666666666667,31.9949124239878
2020-05-12,0,20.379166666666666,5.233333333333333,41.738984541365376
2020-05-13,6,18.679166666666667,5.304166666666666,44.295155798498655
2020-05-14,23,20.34375,7.141666666666667,45.46511954325942
2020-05-15,10,20.25,8.6875,50.670489698927675
2020-05-16,14,20.55,5.5125,41.3435271604649
2020-05-17,27,22.391666666666666,7.916666666666667,41.755868261539696
2020-05-18,0,19.983333333333334,10.875,59.31143271696651
2020-05-19,17,15.23125,6.75625,61.21089494620699
2020-05-20,0,16.70625,5.770833333333333,52.43461013967957
2020-05-21,41,19.8125,6.116666666666667,44.60078127884007
2020-05-22,31,21.454166666666666,4.8625,38.07620230135146
2020-05-23,18,20.516666666666666,1.3958333333333333,30.81422301943189
2020-05-24,11,21.666666666666668,2.3916666666666666,31.646756561511012
2020-05-25,130,25.195833333333333,5.404166666666667,31.68010314945319
2020-05-26,41,28.141666666666666,8.529166666666667,32.7039588403183
