date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.09861111111111112,NaN,NaN
2020-01-24,0,-2.5260416666666665,NaN,NaN
2020-01-25,0,-2.6024305555555554,NaN,NaN
2020-01-26,0,-4.256597222222222,NaN,NaN
2020-01-27,0,-5.075694444444444,NaN,NaN
2020-01-28,0,-9.477083333333333,NaN,NaN
2020-01-29,0,-8.613541666666666,NaN,NaN
2020-01-30,0,-7.930555555555555,NaN,NaN
2020-01-31,0,-4.288888888888889,NaN,NaN
2020-02-01,0,-1.636111111111111,NaN,NaN
2020-02-02,0,2.042708333333333,NaN,NaN
2020-02-03,0,-2.0541666666666667,NaN,NaN
2020-02-04,0,-12.375694444444445,NaN,NaN
2020-02-05,0,-11.667708333333334,NaN,NaN
2020-02-06,0,-8.572916666666666,NaN,NaN
2020-02-07,0,-8.409375,NaN,NaN
2020-02-08,0,-11.42013888888889,NaN,NaN
2020-02-09,0,-8.59201388888889,NaN,NaN
2020-02-10,0,-10.681597222222223,NaN,NaN
2020-02-11,0,-4.7809027777777775,NaN,NaN
2020-02-12,0,-5.996875,NaN,NaN
2020-02-13,0,-22.594444444444445,NaN,NaN
2020-02-14,0,-20.540972222222223,NaN,NaN
2020-02-15,0,-7.974652777777778,NaN,NaN
2020-02-16,0,-10.697222222222223,NaN,NaN
2020-02-17,0,-5.707638888888889,NaN,NaN
2020-02-18,0,-8.178819444444445,NaN,NaN
2020-02-19,0,-17.680208333333333,NaN,NaN
2020-02-20,0,-19.723263888888887,NaN,NaN
2020-02-21,0,-9.776041666666666,NaN,NaN
2020-02-22,0,-3.599652777777778,NaN,NaN
2020-02-23,0,0.6645833333333333,NaN,NaN
2020-02-24,0,-1.0184027777777778,NaN,NaN
2020-02-25,0,-2.024652777777778,NaN,NaN
2020-02-26,0,-5.835069444444445,NaN,NaN
2020-02-27,0,-8.636111111111111,NaN,NaN
2020-02-28,0,-10.362152777777778,NaN,NaN
2020-02-29,0,-9.616666666666667,NaN,NaN
2020-03-01,0,-0.15868055555555555,NaN,NaN
2020-03-02,0,-0.26979166666666665,NaN,NaN
2020-03-03,0,-0.2625,NaN,NaN
2020-03-04,0,-2.573263888888889,NaN,NaN
2020-03-05,0,0.4076388888888889,NaN,NaN
2020-03-06,0,-3.526388888888889,NaN,NaN
2020-03-07,0,1.457638888888889,NaN,NaN
