date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.629166666666666,NaN,NaN
2020-01-24,0,7.829166666666667,NaN,NaN
2020-01-25,0,13.179166666666667,NaN,NaN
2020-01-26,0,7.320833333333333,NaN,NaN
2020-01-27,0,6.683333333333334,NaN,NaN
2020-01-28,0,7.233333333333333,NaN,NaN
2020-01-29,0,5.3,NaN,NaN
2020-01-30,0,5.2,NaN,NaN
2020-01-31,0,5.9625,NaN,NaN
2020-02-01,0,6.558333333333334,NaN,NaN
2020-02-02,0,7.841666666666667,NaN,NaN
2020-02-03,0,14.65,NaN,NaN
2020-02-04,0,16.47826086956522,NaN,NaN
2020-02-05,0,17.211764705882352,NaN,NaN
2020-02-06,0,12.505555555555556,NaN,NaN
2020-02-07,0,14.0625,NaN,NaN
2020-02-08,0,4.779166666666667,NaN,NaN
2020-02-09,0,5.675,NaN,NaN
2020-02-10,0,9.708333333333334,NaN,NaN
2020-02-11,0,16.733333333333334,NaN,NaN
2020-02-12,0,10.1,NaN,NaN
2020-02-13,0,13.179166666666667,NaN,NaN
2020-02-14,0,8.858333333333333,NaN,NaN
2020-02-15,0,1.7125000000000001,NaN,NaN
2020-02-16,0,4.820833333333333,NaN,NaN
2020-02-17,0,8.420833333333333,NaN,NaN
2020-02-18,0,9.15,NaN,NaN
2020-02-19,0,10.808333333333334,NaN,NaN
2020-02-20,0,5.333333333333333,NaN,NaN
2020-02-21,0,1.2041666666666666,NaN,NaN
2020-02-22,0,2.6625,NaN,NaN
2020-02-23,0,7.241666666666667,NaN,NaN
2020-02-24,0,9.504166666666666,NaN,NaN
2020-02-25,0,11.6625,NaN,NaN
2020-02-26,0,12.2,NaN,NaN
2020-02-27,0,9.570833333333333,NaN,NaN
2020-02-28,0,5.545833333333333,NaN,NaN
2020-02-29,0,5.725,NaN,NaN
2020-03-01,0,4.495833333333334,NaN,NaN
2020-03-02,0,10.6,NaN,NaN
2020-03-03,0,15.295833333333334,NaN,NaN
2020-03-04,0,14.591666666666667,NaN,NaN
2020-03-05,0,10.275,NaN,NaN
2020-03-06,0,8.170833333333333,NaN,NaN
2020-03-07,0,7.558333333333334,NaN,NaN
2020-03-08,0,8.054166666666667,NaN,NaN
2020-03-09,0,12.920833333333334,NaN,NaN
2020-03-10,0,16.929166666666667,NaN,NaN
2020-03-11,0,15.052631578947368,NaN,NaN
2020-03-12,0,11.700000000000001,NaN,NaN
2020-03-13,0,17.894736842105264,NaN,NaN
2020-03-14,0,12.2,NaN,NaN
2020-03-15,0,9.858333333333334,NaN,NaN
2020-03-16,0,8.566666666666666,NaN,NaN
2020-03-17,0,11.254166666666666,NaN,NaN
2020-03-18,0,12.216666666666667,NaN,NaN
2020-03-19,0,17.070833333333333,NaN,NaN
2020-03-20,0,23.766666666666666,NaN,NaN
2020-03-21,0,16.9375,NaN,NaN
2020-03-22,0,9.6625,NaN,NaN
2020-03-23,0,9.583333333333334,NaN,NaN
2020-03-24,0,10.375,NaN,NaN
2020-03-25,0,10.116666666666667,NaN,NaN
2020-03-26,0,9.866666666666667,NaN,NaN
2020-03-27,3,15.166666666666666,NaN,NaN
2020-03-28,1,16.479166666666668,NaN,NaN
2020-03-29,0,17.304166666666667,NaN,NaN
2020-03-30,0,20.295833333333334,NaN,NaN
2020-03-31,8,11.941666666666666,NaN,NaN
2020-04-01,1,8.645833333333334,NaN,NaN
2020-04-02,3,10.928571428571429,NaN,NaN
2020-04-03,1,13.658333333333333,NaN,NaN
2020-04-04,9,11.533333333333333,NaN,NaN
2020-04-05,0,11.354166666666666,NaN,NaN
2020-04-06,1,14.563636363636364,NaN,NaN
2020-04-07,9,17.233333333333334,NaN,NaN
2020-04-08,5,20.2875,NaN,NaN
2020-04-09,3,20.275,NaN,NaN
2020-04-10,4,12.054166666666667,NaN,NaN
2020-04-11,1,10.945833333333333,NaN,NaN
2020-04-12,2,16.5,NaN,NaN
2020-04-13,3,21.258333333333333,NaN,NaN
2020-04-14,5,15.520833333333334,NaN,NaN
2020-04-15,0,8.854166666666666,NaN,NaN
2020-04-16,3,9.666666666666666,NaN,NaN
2020-04-17,1,12.829166666666666,NaN,NaN
2020-04-18,2,16.0875,NaN,NaN
2020-04-19,0,13.408333333333333,NaN,NaN
2020-04-20,0,14.704166666666666,NaN,NaN
2020-04-21,17,14.845833333333333,NaN,NaN
2020-04-22,11,13.675,NaN,NaN
2020-04-23,5,15.429166666666667,NaN,NaN
2020-04-24,2,19.19,NaN,NaN
2020-04-25,3,12.5875,NaN,NaN
2020-04-26,5,15.779166666666667,NaN,NaN
2020-04-27,6,13.5125,NaN,NaN
2020-04-28,35,13.012500000000001,NaN,NaN
2020-04-29,1,18.920833333333334,NaN,NaN
2020-04-30,8,19,NaN,NaN
2020-05-01,12,15.545833333333334,NaN,NaN
2020-05-02,3,15.483333333333334,NaN,NaN
2020-05-03,10,20.575,NaN,NaN
2020-05-04,0,22.6625,NaN,NaN
2020-05-05,4,15.7125,NaN,NaN
2020-05-06,2,13.391666666666667,NaN,NaN
2020-05-07,4,12.875,NaN,NaN
2020-05-08,1,15.945833333333333,NaN,NaN
2020-05-09,8,10.195833333333333,NaN,NaN
2020-05-10,0,13.025,NaN,NaN
2020-05-11,6,16.375,NaN,NaN
2020-05-12,2,12.470833333333333,NaN,NaN
2020-05-13,3,14.541666666666666,NaN,NaN
2020-05-14,4,17.545833333333334,NaN,NaN
2020-05-15,2,22.208333333333332,NaN,NaN
2020-05-16,3,22.6625,NaN,NaN
2020-05-17,3,18.9125,NaN,NaN
2020-05-18,3,16.916666666666668,NaN,NaN
2020-05-19,9,15.279166666666667,NaN,NaN
2020-05-20,4,14.008333333333333,NaN,NaN
2020-05-21,4,16.1125,NaN,NaN
2020-05-22,6,21.6625,NaN,NaN
