date,dailyCases,air_temp,dew_point,RH
2020-06-19,2,23.278125,NaN,NaN
2020-06-20,0,23.495833333333334,NaN,NaN
2020-06-21,1,25.136111111111113,NaN,NaN
2020-06-22,0,22.765530303030303,NaN,NaN
2020-06-23,0,23.113888888888887,NaN,NaN
2020-06-24,0,23.913888888888888,NaN,NaN
2020-06-25,1,23.302430555555556,NaN,NaN
2020-06-26,0,24.519444444444446,NaN,NaN
2020-06-27,0,23.50625,NaN,NaN
2020-06-28,3,24.559722222222224,NaN,NaN
2020-06-29,0,27.41736111111111,NaN,NaN
2020-06-30,3,26.369097222222223,NaN,NaN
2020-07-01,0,24.178819444444443,NaN,NaN
2020-07-02,2,25.934375,NaN,NaN
2020-07-03,10,26.578819444444445,NaN,NaN
2020-07-04,1,26.55,NaN,NaN
2020-07-05,1,26.819097222222222,NaN,NaN
2020-07-06,0,23.490625,NaN,NaN
2020-07-07,2,23.6,NaN,NaN
2020-07-08,-1,25.21278409090909,NaN,NaN
2020-07-09,4,25.951041666666665,NaN,NaN
2020-07-10,3,26.486458333333335,NaN,NaN
2020-07-11,4,26.689583333333335,NaN,NaN
2020-07-12,2,25.712152777777778,NaN,NaN
2020-07-13,1,26.298958333333335,NaN,NaN
2020-07-14,7,27.01701388888889,NaN,NaN
2020-07-15,3,27.40798611111111,NaN,NaN
2020-07-16,3,27.035069444444446,NaN,NaN
2020-07-17,6,27.77777777777778,NaN,NaN
2020-07-18,2,28.099652777777777,NaN,NaN
2020-07-19,5,27.905208333333334,NaN,NaN
2020-07-20,8,28.486458333333335,NaN,NaN
2020-07-21,-3,26.735416666666666,NaN,NaN
2020-07-22,7,25.261111111111113,NaN,NaN
2020-07-23,10,27.132291666666667,NaN,NaN
2020-07-24,3,25.882638888888888,NaN,NaN
2020-07-25,15,24.728472222222223,NaN,NaN
2020-07-26,8,25.82951388888889,NaN,NaN
2020-07-27,2,27.97951388888889,NaN,NaN
2020-07-28,18,27.187373737373736,NaN,NaN
2020-07-29,2,26.697916666666668,NaN,NaN
2020-07-30,6,26.422916666666666,NaN,NaN
2020-07-31,8,27.32673611111111,NaN,NaN
2020-08-01,25,27.931944444444444,NaN,NaN
2020-08-02,3,27.897569444444443,NaN,NaN
2020-08-03,7,25.296875,NaN,NaN
2020-08-04,5,23.364488636363635,NaN,NaN
2020-08-05,5,26.02638888888889,NaN,NaN
2020-08-06,10,25.243055555555557,NaN,NaN
2020-08-07,7,25.052430555555556,NaN,NaN
2020-08-08,18,25.452083333333334,NaN,NaN
2020-08-09,3,25.97048611111111,NaN,NaN
2020-08-10,5,23.890625,NaN,NaN
2020-08-11,4,25.366666666666667,NaN,NaN
2020-08-12,12,26.792708333333334,NaN,NaN
2020-08-13,6,26.466319444444444,NaN,NaN
2020-08-14,7,24.595833333333335,NaN,NaN
2020-08-15,10,24.443402777777777,NaN,NaN
2020-08-16,2,24.481944444444444,NaN,NaN
2020-08-17,9,24.287152777777777,NaN,NaN
2020-08-18,6,24.86111111111111,NaN,NaN
2020-08-19,6,24.023958333333333,NaN,NaN
2020-08-20,20,22.915972222222223,NaN,NaN
2020-08-21,12,22.425694444444446,NaN,NaN
2020-08-22,6,22.83125,NaN,NaN
2020-08-23,2,23.802777777777777,NaN,NaN
2020-08-24,0,23.69826388888889,NaN,NaN
2020-08-25,13,23.115972222222222,NaN,NaN
2020-08-26,2,24.729166666666668,NaN,NaN
2020-08-27,10,25.001294191919193,NaN,NaN
2020-08-28,4,26.40798611111111,NaN,NaN
2020-08-29,1,26.196527777777778,NaN,NaN
2020-08-30,3,27.024652777777778,NaN,NaN
2020-08-31,1,25.547569444444445,NaN,NaN
2020-09-01,4,26.632291666666667,NaN,NaN
2020-09-02,1,26.995833333333334,NaN,NaN
2020-09-03,5,26.636111111111113,NaN,NaN
2020-09-04,4,27.00034722222222,NaN,NaN
2020-09-05,5,25.70659722222222,NaN,NaN
2020-09-06,2,22.579166666666666,NaN,NaN
2020-09-07,0,21.283333333333335,NaN,NaN
2020-09-08,4,22.32951388888889,NaN,NaN
2020-09-09,1,23.023263888888888,NaN,NaN
2020-09-10,1,24.73090277777778,NaN,NaN
2020-09-11,4,25.746180555555554,NaN,NaN
2020-09-12,2,23.982891414141413,NaN,NaN
2020-09-13,3,24.736805555555556,NaN,NaN
2020-09-14,1,24.577083333333334,NaN,NaN
2020-09-15,2,21.83888888888889,NaN,NaN
2020-09-16,5,18.658333333333335,NaN,NaN
2020-09-17,6,19.985069444444445,NaN,NaN
2020-09-18,2,22.42534722222222,NaN,NaN
2020-09-19,1,19.662152777777777,NaN,NaN
2020-09-20,2,15.721875,NaN,NaN
2020-09-21,2,15.483333333333333,NaN,NaN
2020-09-22,1,14.4625,NaN,NaN
2020-09-23,3,17.34548611111111,NaN,NaN
2020-09-24,0,17.76076388888889,NaN,NaN
2020-09-25,2,20.791319444444444,NaN,NaN
2020-09-26,3,20.66875,NaN,NaN
2020-09-27,0,19.85419823232323,NaN,NaN
2020-09-28,0,22.617708333333333,NaN,NaN
2020-09-29,4,18.628377525252525,NaN,NaN
2020-09-30,0,15.109375,NaN,NaN
2020-10-01,2,17.42361111111111,NaN,NaN
2020-10-02,0,16.301388888888887,NaN,NaN
2020-10-03,2,13.73125,NaN,NaN
2020-10-04,0,13.96875,NaN,NaN
2020-10-05,1,15.857986111111112,NaN,NaN
2020-10-06,1,17.406944444444445,NaN,NaN
2020-10-07,6,20.175694444444446,NaN,NaN
2020-10-08,1,19.61423611111111,NaN,NaN
2020-10-09,1,19.40798611111111,NaN,NaN
2020-10-10,2,20.52916666666667,NaN,NaN
2020-10-11,3,22.492013888888888,NaN,NaN
2020-10-12,0,21.681597222222223,NaN,NaN
2020-10-13,1,21.677083333333332,NaN,NaN
2020-10-14,3,18.148611111111112,NaN,NaN
2020-10-15,2,18.718055555555555,NaN,NaN
2020-10-16,3,18.087152777777778,NaN,NaN
2020-10-17,-1,12.780555555555555,NaN,NaN
2020-10-18,3,12.90625,NaN,NaN
2020-10-19,0,15.429166666666667,NaN,NaN
2020-10-20,1,17.134722222222223,NaN,NaN
2020-10-21,0,19.62361111111111,NaN,NaN
2020-10-22,3,20.130208333333332,NaN,NaN
2020-10-23,2,20.436458333333334,NaN,NaN
2020-10-24,3,20.53125,NaN,NaN
2020-10-25,0,20.537847222222222,NaN,NaN
2020-10-26,1,19.71333333333333,NaN,NaN
