date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.09375,NaN,NaN
2020-01-24,0,15.120138888888889,NaN,NaN
2020-01-25,0,14.374305555555555,NaN,NaN
2020-01-26,0,15.002083333333333,NaN,NaN
2020-01-27,0,16.941319444444446,NaN,NaN
2020-01-28,0,16.90590277777778,NaN,NaN
2020-01-29,0,14.628125,NaN,NaN
2020-01-30,0,16.640625,NaN,NaN
2020-01-31,0,16.611458333333335,NaN,NaN
2020-02-01,0,16.742361111111112,NaN,NaN
2020-02-02,0,16.132986111111112,NaN,NaN
2020-02-03,0,15.706944444444444,NaN,NaN
2020-02-04,0,8.255902777777777,NaN,NaN
2020-02-05,0,8.76388888888889,NaN,NaN
2020-02-06,0,9.63888888888889,NaN,NaN
2020-02-07,0,12.076736111111112,NaN,NaN
2020-02-08,0,14.38125,NaN,NaN
2020-02-09,0,15.323958333333334,NaN,NaN
2020-02-10,0,13.696180555555555,NaN,NaN
2020-02-11,0,11.418402777777777,NaN,NaN
2020-02-12,0,10.505902777777777,NaN,NaN
2020-02-13,0,12.121875000000001,NaN,NaN
2020-02-14,0,13.761805555555556,NaN,NaN
2020-02-15,0,14.384375,NaN,NaN
2020-02-16,0,15.41423611111111,NaN,NaN
2020-02-17,0,16.48784722222222,NaN,NaN
2020-02-18,0,16.79861111111111,NaN,NaN
2020-02-19,0,17.384375,NaN,NaN
2020-02-20,0,17.76736111111111,NaN,NaN
2020-02-21,0,19.75486111111111,NaN,NaN
2020-02-22,0,17.95,NaN,NaN
2020-02-23,0,15.159375,NaN,NaN
2020-02-24,0,16.144791666666666,NaN,NaN
2020-02-25,0,18.342708333333334,NaN,NaN
2020-02-26,0,15.696527777777778,NaN,NaN
2020-02-27,0,14.877083333333333,NaN,NaN
2020-02-28,0,17.26423611111111,NaN,NaN
2020-02-29,0,17.34861111111111,NaN,NaN
2020-03-01,0,18.625,NaN,NaN
2020-03-02,0,14.897916666666667,NaN,NaN
2020-03-03,0,15.945486111111112,NaN,NaN
2020-03-04,0,16.08298611111111,NaN,NaN
2020-03-05,0,18.34027777777778,NaN,NaN
2020-03-06,0,21.280555555555555,NaN,NaN
2020-03-07,0,20.741666666666667,NaN,NaN
2020-03-08,0,18.652083333333334,NaN,NaN
2020-03-09,0,16.94097222222222,NaN,NaN
2020-03-10,0,18.476736111111112,NaN,NaN
2020-03-11,0,16.52951388888889,NaN,NaN
2020-03-12,0,17.930208333333333,NaN,NaN
2020-03-13,0,14.866319444444445,NaN,NaN
2020-03-14,0,16.45173611111111,NaN,NaN
2020-03-15,0,16.935069444444444,NaN,NaN
2020-03-16,0,17.102430555555557,NaN,NaN
2020-03-17,0,16.536805555555556,NaN,NaN
2020-03-18,0,14.58125,NaN,NaN
2020-03-19,0,12.43923611111111,NaN,NaN
2020-03-20,1,14.089583333333334,NaN,NaN
2020-03-21,0,16.057291666666668,NaN,NaN
2020-03-22,0,17.4,NaN,NaN
2020-03-23,1,19.240625,NaN,NaN
2020-03-24,0,17.834722222222222,NaN,NaN
2020-03-25,1,18.200694444444444,NaN,NaN
2020-03-26,1,16.27048611111111,NaN,NaN
2020-03-27,0,13.562847222222222,NaN,NaN
2020-03-28,0,15.075694444444444,NaN,NaN
2020-03-29,1,17.672569444444445,NaN,NaN
2020-03-30,1,19.220833333333335,NaN,NaN
2020-03-31,3,19.024652777777778,NaN,NaN
2020-04-01,3,20.938194444444445,NaN,NaN
2020-04-02,1,21.347569444444446,NaN,NaN
2020-04-03,0,20.924652777777776,NaN,NaN
2020-04-04,1,20.545833333333334,NaN,NaN
2020-04-05,-1,20.55173611111111,NaN,NaN
2020-04-06,0,19.788888888888888,NaN,NaN
2020-04-07,0,19.53298611111111,NaN,NaN
2020-04-08,1,16.60625,NaN,NaN
2020-04-09,1,13.829166666666667,NaN,NaN
2020-04-10,1,16.30798611111111,NaN,NaN
2020-04-11,-1,14.938194444444445,NaN,NaN
2020-04-12,5,17.64548611111111,NaN,NaN
2020-04-13,0,19.552777777777777,NaN,NaN
2020-04-14,0,21.218055555555555,NaN,NaN
2020-04-15,0,20.726041666666667,NaN,NaN
2020-04-16,4,21.350694444444443,NaN,NaN
2020-04-17,4,21.979861111111113,NaN,NaN
2020-04-18,1,20.127430555555556,NaN,NaN
2020-04-19,0,20.82777777777778,NaN,NaN
2020-04-20,2,21.619444444444444,NaN,NaN
2020-04-21,1,22.306944444444444,NaN,NaN
2020-04-22,10,24.859375,NaN,NaN
2020-04-23,0,26.837847222222223,NaN,NaN
2020-04-24,0,28.936458333333334,NaN,NaN
2020-04-25,11,29.043055555555554,NaN,NaN
2020-04-26,6,30.31736111111111,NaN,NaN
2020-04-27,3,31.893055555555556,NaN,NaN
2020-04-28,5,29.435069444444444,NaN,NaN
2020-04-29,5,30.76076388888889,NaN,NaN
2020-04-30,13,30.265625,NaN,NaN
2020-05-01,4,28.88576388888889,NaN,NaN
2020-05-02,0,28.86875,NaN,NaN
2020-05-03,9,27.840972222222224,NaN,NaN
2020-05-04,17,28.519444444444446,NaN,NaN
2020-05-05,0,30.860416666666666,NaN,NaN
2020-05-06,19,30.66111111111111,NaN,NaN
2020-05-07,14,31.90902777777778,NaN,NaN
2020-05-08,11,32.003819444444446,NaN,NaN
2020-05-09,17,32.357638888888886,NaN,NaN
2020-05-10,15,31.7375,NaN,NaN
2020-05-11,8,29.634722222222223,NaN,NaN
2020-05-12,8,27.94236111111111,NaN,NaN
2020-05-13,76,24.152083333333334,NaN,NaN
2020-05-14,2,25.114583333333332,NaN,NaN
2020-05-15,25,27.129166666666666,NaN,NaN
2020-05-16,53,27.810416666666665,NaN,NaN
2020-05-17,0,28.64027777777778,NaN,NaN
2020-05-18,80,28.75034722222222,NaN,NaN
2020-05-19,0,25.15659722222222,NaN,NaN
2020-05-20,16,22.094444444444445,NaN,NaN
2020-05-21,49,24.89027777777778,NaN,NaN
2020-05-22,0,27.55,NaN,NaN
2020-05-23,96,27.54513888888889,NaN,NaN
2020-05-24,66,28.32673611111111,NaN,NaN
2020-05-25,0,28.98611111111111,NaN,NaN
2020-05-26,127,30.103472222222223,NaN,NaN
2020-05-27,41,32.60104166666667,NaN,NaN
2020-05-28,98,33.13993055555556,NaN,NaN
2020-05-29,0,33.608333333333334,NaN,NaN
2020-05-30,46,33.342013888888886,NaN,NaN
2020-05-31,123,31.645138888888887,NaN,NaN
2020-06-01,32,31.64548611111111,NaN,NaN
2020-06-02,152,33.003125,NaN,NaN
2020-06-03,231,35.32118055555556,NaN,NaN
2020-06-04,123,35.52534722222222,NaN,NaN
2020-06-05,172,33.92638888888889,NaN,NaN
2020-06-06,35,26.06423611111111,NaN,NaN
2020-06-07,381,26.336458333333333,NaN,NaN
2020-06-08,26,27.07638888888889,NaN,NaN
2020-06-09,121,26.765277777777776,NaN,NaN
2020-06-10,61,30.080902777777776,NaN,NaN
2020-06-11,149,32.00625,NaN,NaN
2020-06-12,374,32.95659722222222,NaN,NaN
2020-06-13,182,32.563541666666666,NaN,NaN
2020-06-14,0,29.52048611111111,NaN,NaN
2020-06-15,260,30.844791666666666,NaN,NaN
2020-06-16,63,31.540972222222223,NaN,NaN
2020-06-17,0,30.871180555555554,NaN,NaN
2020-06-18,170,30.956944444444446,NaN,NaN
2020-06-19,441,31.322569444444444,NaN,NaN
2020-06-20,325,32.22152777777778,NaN,NaN
2020-06-21,201,33.28194444444445,NaN,NaN
2020-06-22,0,33.844791666666666,NaN,NaN
2020-06-23,336,32.59861111111111,NaN,NaN
2020-06-24,191,33.77430555555556,NaN,NaN
2020-06-25,233,34.31840277777778,NaN,NaN
2020-06-26,160,35.040625,NaN,NaN
2020-06-27,156,33.62708333333333,NaN,NaN
2020-06-28,113,32.63333333333333,NaN,NaN
2020-06-29,102,30.180555555555554,NaN,NaN
2020-06-30,330,29.147916666666667,NaN,NaN
2020-07-01,273,31.087152777777778,NaN,NaN
2020-07-02,185,32.697916666666664,NaN,NaN
2020-07-03,155,33.46805555555555,NaN,NaN
2020-07-04,224,35.312152777777776,NaN,NaN
2020-07-05,284,36.281597222222224,NaN,NaN
2020-07-06,99,36.27222222222222,NaN,NaN
2020-07-07,154,36.35590277777778,NaN,NaN
2020-07-08,176,36.00486111111111,NaN,NaN
2020-07-09,124,35.86875,NaN,NaN
2020-07-10,95,36.25729166666667,NaN,NaN
2020-07-11,149,36.53125,NaN,NaN
2020-07-12,159,37.40972222222222,NaN,NaN
2020-07-13,82,38.702777777777776,NaN,NaN
2020-07-14,245,35.99270833333333,NaN,NaN
2020-07-15,222,36.01979166666666,NaN,NaN
2020-07-16,98,35.544444444444444,NaN,NaN
2020-07-17,86,35.755208333333336,NaN,NaN
2020-07-18,51,34.843402777777776,NaN,NaN
2020-07-19,214,37.187847222222224,NaN,NaN
2020-07-20,74,36.48715277777778,NaN,NaN
2020-07-21,295,35.15173611111111,NaN,NaN
2020-07-22,44,35.19201388888889,NaN,NaN
2020-07-23,81,34.308680555555554,NaN,NaN
2020-07-24,136,32.677083333333336,NaN,NaN
2020-07-25,208,32.203472222222224,NaN,NaN
2020-07-26,151,35.28263888888889,NaN,NaN
2020-07-27,145,36.55451388888889,NaN,NaN
2020-07-28,128,36.92881944444444,NaN,NaN
2020-07-29,95,36.73125,NaN,NaN
2020-07-30,104,37.527430555555554,NaN,NaN
2020-07-31,119,38.3625,NaN,NaN
