date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.413888888888888,7.825,96.42489723890384
2020-01-24,0,8.318055555555556,2.8833333333333333,73.44056552574683
2020-01-25,0,10.195833333333333,1.351388888888889,55.36788202707048
2020-01-26,0,13.005555555555556,9.797222222222222,82.68193577427142
2020-01-27,0,12.196527777777778,9.963888888888889,88.05624580813755
2020-01-28,0,10.783333333333333,10.069444444444445,95.53753556933836
2020-01-29,0,6.941666666666666,5.543055555555555,91.0459201395788
2020-01-30,0,6.594444444444444,5.65,93.95501905929973
2020-01-31,0,8.383333333333333,6.665277777777778,89.89555564893094
2020-02-01,0,9.054166666666667,2.131944444444444,68.35365535933316
2020-02-02,0,14.681944444444445,1.1555555555555554,42.75586795407566
2020-02-03,0,15.616666666666667,9.333333333333334,69.91589894781487
2020-02-04,0,18.349305555555556,16.425694444444446,89.10282952324023
2020-02-05,0,5.721527777777778,4.867361111111111,94.54084034637715
2020-02-06,0,2.254166666666667,-0.8597222222222223,82.74834431853444
2020-02-07,0,6.4437500000000005,-3.3736111111111113,52.550118878704154
2020-02-08,0,10.89861111111111,0.9027777777777778,52.814012803011856
2020-02-09,0,15.925,12.240277777777777,81.04907549934703
2020-02-10,0,17.022916666666667,16.883333333333333,99.14308165066647
2020-02-11,0,7.433333333333334,7.3902777777777775,99.71273240561979
2020-02-12,0,7.043055555555555,6.932638888888889,99.27658167152674
2020-02-13,0,6.178787878787879,3.1704545454545454,81.90080473965197
2020-02-14,0,4.486111111111112,0.17777777777777778,76.2655378611352
2020-02-15,0,7.8478260869565215,2.5804347826086955,70.04184424435583
2020-02-16,0,14.813888888888888,12.630555555555556,87.67078333596064
2020-02-17,0,16.8536231884058,15.485507246376812,92.00472495963093
2020-02-18,0,18.890972222222224,18.005555555555556,94.72809856850857
2020-02-19,0,7.378472222222222,7.188888888888889,98.73543561211818
2020-02-20,0,5.170512820512821,5.170512820512821,99.99999999999997
2020-02-21,0,8.927777777777777,-1.4277777777777778,48.78860241779168
2020-02-22,0,6.4222222222222225,-1.5708333333333333,58.14280134096685
2020-02-23,0,9.411805555555556,6.478472222222222,83.31138588005649
2020-02-24,0,15.970833333333333,11.690277777777778,79.9733077075278
2020-02-25,0,11.675,5.726388888888889,68.72735968716563
2020-02-26,0,7.758333333333334,-0.325,58.347534797301655
2020-02-27,0,5.183333333333334,-4.725,51.68632886455206
2020-02-28,0,9.684057971014493,-2.5391304347826087,45.66229326668429
2020-02-29,0,14.581944444444444,-0.6125,36.81708743588274
2020-03-01,0,16.270833333333332,11.509722222222223,75.42215992872266
2020-03-02,0,18.988888888888887,16.925,88.1878897750177
2020-03-03,0,19.46666666666667,18.17222222222222,92.43937795094493
2020-03-04,0,15.196527777777778,14.442361111111111,95.39785468379247
2020-03-05,0,13.565277777777778,6.745833333333334,72.4266296962429
2020-03-06,0,14.255555555555556,-1.8194444444444444,34.710300846532355
2020-03-07,0,12.102777777777778,-2.672222222222222,36.762532283345074
2020-03-08,0,12.61111111111111,5.720833333333333,64.73402353287669
2020-03-09,0,16.081944444444446,13.9875,88.09338986148309
2020-03-10,0,18.40972222222222,16.78472222222222,91.40152735522959
2020-03-11,0,20.411594202898552,17.21014492753623,83.62209548413809
2020-03-12,0,21.318840579710145,17.442028985507246,80.01897283467393
2020-03-13,0,21.575,17.788888888888888,80.56547011741641
2020-03-14,0,21.155555555555555,18.581944444444446,85.87356034803618
2020-03-15,0,18.63888888888889,16.516666666666666,87.88808917800455
2020-03-16,0,13.470833333333333,12.344444444444445,93.26090973508889
2020-03-17,0,17.832638888888887,16.40625,92.1415314805767
2020-03-18,0,20.993055555555557,19.227083333333333,90.25054997070235
2020-03-19,0,22.70294117647059,19.570588235294117,83.2374017949908
2020-03-20,0,18.139583333333334,17.063194444444445,93.86746040585729
2020-03-21,0,8.9375,8.026388888888889,94.15937902941775
2020-03-22,0,12.6125,12.526388888888889,99.44996571312852
2020-03-23,0,17.906060606060606,17.845454545454544,99.63792625689113
2020-03-24,0,22.113194444444446,18.519444444444446,83.26160438836091
2020-03-25,0,22.29861111111111,10.873611111111112,50.15715054168156
2020-03-26,0,22.880555555555556,17.825,75.53538428942777
2020-03-27,1,23.82638888888889,19.620833333333334,79.73334057802248
2020-03-28,0,19.9,17.584722222222222,87.28074473825538
2020-03-29,0,15.194444444444445,10.868055555555555,77.79283335018337
2020-03-30,0,15.459722222222222,11.984722222222222,80.50080709746702
2020-03-31,1,14.540277777777778,12.3,87.81577036676299
2020-04-01,3,14.756944444444445,9.334027777777777,73.53597083614346
2020-04-02,0,16.6875,12.425,76.71638519153203
2020-04-03,1,18.025,16.872222222222224,93.17126883765826
2020-04-04,0,9.033333333333333,8.98611111111111,99.69401879765749
2020-04-05,0,12.747222222222222,12.169444444444444,96.62675805478435
2020-04-06,0,18.57638888888889,16.55,89.14194789192292
2020-04-07,0,23.308333333333334,20.64236111111111,86.70320473024915
2020-04-08,0,24.709722222222222,21.927083333333332,85.61651792559314
2020-04-09,0,24.459722222222222,22.46736111111111,89.23810854490101
2020-04-10,0,16.556944444444444,10.598611111111111,71.41813590173093
2020-04-11,0,16.363888888888887,10.302777777777777,68.16085253157723
2020-04-12,0,21.629710144927536,18.14710144927536,82.57762343527034
2020-04-13,0,11.95138888888889,5.565277777777778,66.60996121376229
2020-04-14,2,10.458333333333334,5.1930555555555555,73.13842698737292
2020-04-15,1,10.602777777777778,4.444444444444445,68.74872894924663
2020-04-16,0,14.665277777777778,4.302777777777778,52.618682752341876
2020-04-17,1,17.579166666666666,13.397222222222222,78.32192092267776
2020-04-18,0,12.604166666666666,10.704166666666666,88.67401274706893
2020-04-19,0,17.257971014492753,16.96086956521739,98.18302123535837
2020-04-20,0,18.92361111111111,16.554166666666667,87.7797363408309
2020-04-21,0,20.868055555555554,16.79722222222222,79.77857171633975
2020-04-22,0,20.204761904761906,18.166666666666668,88.77733532060905
2020-04-23,2,21.427777777777777,17.051388888888887,78.7348876034817
2020-04-24,0,21.068055555555556,14.302777777777777,67.76814825802786
2020-04-25,0,19.834722222222222,12.352777777777778,62.74477293330631
2020-04-26,0,20.494444444444444,8.977777777777778,50.635335357758066
2020-04-27,0,18.776851851851852,11.473148148148148,64.1791286517246
2020-04-28,2,NaN,NaN,NaN
2020-04-29,0,24.066666666666666,4.722222222222222,28.634281388740437
2020-04-30,0,19.760416666666668,7.420833333333333,46.42912961608892
2020-05-01,2,20.802777777777777,11.784722222222221,57.64590937379535
2020-05-02,1,22.1375,16.56388888888889,73.01445494103183
2020-05-03,0,24.09166666666667,18.619444444444444,73.29390965714225
2020-05-04,0,24.284027777777776,19.259027777777778,75.4633410049874
2020-05-05,2,23.205072463768115,18.921014492753624,78.65807185529901
2020-05-06,1,20.50138888888889,9.501388888888888,52.310539786404874
2020-05-07,0,21.15972222222222,11.7,56.73366859692129
2020-05-08,0,21.53263888888889,16.351388888888888,74.02785545498708
2020-05-09,0,16.023611111111112,10.445833333333333,72.19601261384481
2020-05-10,0,16.480555555555554,8.788888888888888,64.07098997099192
2020-05-11,0,19.254166666666666,11.133333333333333,61.2219982528007
2020-05-12,3,20.48611111111111,15.408333333333333,73.52002144969514
2020-05-13,4,21.829166666666666,19.471527777777776,87.47244813189762
2020-05-14,0,24.18888888888889,20.492361111111112,81.20850428175531
2020-05-15,4,23.519444444444446,20.177777777777777,82.55996020297707
2020-05-16,3,20.993055555555557,20.002777777777776,94.46840093971595
2020-05-17,0,21.22361111111111,18.30138888888889,85.74174287407084
2020-05-18,0,23.694444444444443,14.416666666666666,57.662950363936226
2020-05-19,2,25.679166666666667,18.690277777777776,66.25959563741478
2020-05-20,2,23.53472222222222,19.256944444444446,77.279307892439
2020-05-21,6,22.801388888888887,20.622222222222224,88.59720783613162
2020-05-22,0,25.572222222222223,21.733333333333334,80.66270054873814
2020-05-23,0,24.697222222222223,21.85625,84.94079630155198
2020-05-24,-2,23.87847222222222,21.455555555555556,87.31794427692279
2020-05-25,0,19.78333333333333,19.096527777777776,96.05792410462998
2020-05-26,0,20.397222222222222,17.426388888888887,85.14480160595605
2020-05-27,2,21.802777777777777,15.920833333333334,71.92633578433798
2020-05-28,0,21.8,16.8125,75.23717976867276
2020-05-29,0,23.900694444444444,16.832638888888887,67.68686565543915
2020-05-30,0,23.6875,14.983333333333333,60.51283635479482
2020-05-31,0,23.684722222222224,15.565972222222221,61.99425470208273
2020-06-01,0,23.16111111111111,17.28472222222222,70.29828763978166
2020-06-02,2,25.252777777777776,19.10972222222222,70.27805796552498
2020-06-03,1,26.74861111111111,20.23888888888889,69.10302890326307
2020-06-04,2,26.038888888888888,21.622222222222224,78.62028894509994
2020-06-05,1,27.505555555555556,22.006944444444443,74.51041437990509
2020-06-06,2,28.464583333333334,21.791666666666668,68.66750289730352
2020-06-07,0,26.579166666666666,21.302777777777777,75.71236979332849
2020-06-08,0,28.46388888888889,21.591666666666665,67.71848389843579
2020-06-09,2,28.883333333333333,23.179166666666667,72.9865257995761
2020-06-10,0,25.78611111111111,10.83611111111111,41.72188555946472
2020-06-11,0,25.280555555555555,9.990277777777777,38.97095911643156
2020-06-12,0,24.833333333333332,13.654166666666667,52.70753832718405
2020-06-13,0,26.06111111111111,15.294444444444444,54.50646788591632
2020-06-14,0,26.68888888888889,16.181944444444444,54.76637704381859
2020-06-15,0,27.77777777777778,19.52638888888889,62.896893969619875
2020-06-16,7,26.78611111111111,19.818055555555556,67.42913709262436
2020-06-17,0,26.404166666666665,18.25138888888889,64.21609675805676
2020-06-18,4,26.715972222222224,18.605555555555554,63.970699256944286
2020-06-19,2,27.051388888888887,18.78472222222222,64.00315099872311
2020-06-20,0,25.740277777777777,19.87638888888889,71.96795963271053
2020-06-21,0,26.808333333333334,21.97222222222222,76.97818546849498
2020-06-22,0,25.35,22.55138888888889,85.09230482882154
2020-06-23,10,24.369444444444444,21.480555555555554,84.70028372724803
2020-06-24,5,22.695833333333333,21.8375,95.42168651724565
2020-06-25,5,24.22361111111111,22.440277777777776,90.48734758153304
2020-06-26,6,25.15277777777778,23.37361111111111,90.28502343019461
2020-06-27,12,26.815277777777776,23.694444444444443,84.31587789568334
2020-06-28,0,27.225,23.41111111111111,81.02015682297386
2020-06-29,25,27.490277777777777,23.823611111111113,81.08348015591376
2020-06-30,18,27.6,23.955555555555556,81.22305697277883
2020-07-01,-1,28.040277777777778,24.285416666666666,81.52083716502806
2020-07-02,25,28.302777777777777,24.25138888888889,80.13243492982834
2020-07-03,16,28.29861111111111,22.632638888888888,73.42852636717986
2020-07-04,24,26.065277777777776,21.355555555555554,77.39947839317414
2020-07-05,0,28.205555555555556,23.0125,74.45803975763994
2020-07-06,0,25.406944444444445,23.293055555555554,88.75159697416005
2020-07-07,38,23.422222222222224,22.869444444444444,96.84779219308626
2020-07-08,20,26.44027777777778,23.668055555555554,86.31004776495449
2020-07-09,16,28.32777777777778,24.15972222222222,79.87325359686542
2020-07-10,45,28.3,23.726388888888888,77.92882862918349
2020-07-11,26,28.92361111111111,23.77777777777778,75.23089037418077
2020-07-12,7,28.803472222222222,23.62708333333333,74.54307433084568
2020-07-13,0,30.079166666666666,24.843055555555555,74.64373101419173
2020-07-14,0,29.20486111111111,23.40625,72.57001119255861
2020-07-15,53,28.26388888888889,23.456944444444446,76.43864948407533
2020-07-16,22,28.463194444444444,23.27638888888889,75.45848315389397
2020-07-17,28,28.538888888888888,22.71527777777778,72.15723765450308
2020-07-18,22,27.458333333333332,22.64097222222222,76.78261686447213
2020-07-19,0,27.975,22.744444444444444,75.46481600545395
2020-07-20,27,27.95277777777778,22.316666666666666,72.98580801292758
2020-07-21,0,25.583333333333332,23.156944444444445,87.39120324656601
