date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.02902777777777776,-1.106111111111111,92.59615990373607
2020-01-24,0,-2.829861111111111,-4.290277777777778,89.87255185124752
2020-01-25,0,-3.5805555555555557,-5.229861111111111,88.64842330351149
2020-01-26,0,-0.32083333333333336,-2.9993055555555554,83.40006964709913
2020-01-27,0,0.039583333333333345,-2.282638888888889,84.72182545164033
2020-01-28,0,-1.1898550724637682,-2.727536231884058,89.4854460384467
2020-01-29,0,0.16340277777777773,-1.3266666666666667,90.00775057546664
2020-01-30,0,0.7854166666666667,-0.8506944444444444,88.98482090541599
2020-01-31,0,1.0715277777777779,-0.8270833333333334,87.40041561714884
2020-02-01,0,1.0375,-1.8791666666666667,82.0227831504724
2020-02-02,0,6.608695652173913,1.2782608695652173,70.02019509936511
2020-02-03,0,0.28541666666666665,-3.36875,77.20925346324994
2020-02-04,0,-4.154166666666667,-10.558333333333334,61.66145939244338
2020-02-05,0,-4.85625,-9.410416666666666,70.83879622955901
2020-02-06,0,-2.9166666666666665,-7.108333333333333,75.44944061509834
2020-02-07,0,-2.9138888888888888,-6.334722222222222,77.81411714538676
2020-02-08,0,-4.247916666666667,-7.591666666666667,78.7731584496875
2020-02-09,0,0.9534722222222222,-3.6527777777777777,72.00448587409782
2020-02-10,0,-3.404166666666667,-7.454166666666667,76.40353379940998
2020-02-11,0,-0.7833333333333333,-6.879166666666666,66.5825012773461
2020-02-12,0,-0.9927083333333333,-5.939583333333333,70.13681212487623
2020-02-13,0,-16.216666666666665,-22.3875,60.255989366076534
2020-02-14,0,-9.079166666666667,-15.945833333333333,59.08366463914987
2020-02-15,0,-0.15833333333333321,-7.445833333333334,60.828604850857275
2020-02-16,0,3.7583333333333333,-5.545833333333333,54.28241480077607
2020-02-17,0,4.154861111111111,-0.1368055555555556,75.53276669235746
2020-02-18,0,-1.2458333333333333,-6.095833333333333,73.42831967276756
2020-02-19,0,-6.223333333333334,-8.83,82.50062197852507
2020-02-20,0,-10.666666666666666,-14.422222222222222,75.02124688189961
2020-02-21,0,-0.6749999999999999,-5.941666666666666,70.0328155035693
2020-02-22,0,4.254166666666666,-2.2625,67.67245046814132
2020-02-23,0,3.216666666666667,-3.2666666666666666,68.49670457242169
2020-02-24,0,2.404166666666667,-3.283333333333333,69.07869389859256
2020-02-25,0,1.0791666666666666,-4.370833333333334,68.6996195322737
2020-02-26,0,-1.823611111111111,-8.4,64.56773228425693
2020-02-27,0,0.3708333333333333,-5.2555555555555555,67.42908709282459
2020-02-28,0,2.975,-2.9333333333333336,68.56090073122114
2020-02-29,0,4.945833333333334,-2.595833333333333,66.58796566873306
2020-03-01,0,7.445833333333333,-1.2375,56.95240500818817
2020-03-02,0,2.402314814814815,-2.5592592592592593,71.28707288686523
2020-03-03,0,5.95,-2.7083333333333335,57.848299587572576
2020-03-04,0,8.0375,-1.6916666666666667,56.70864731897258
2020-03-05,0,8.0375,-3.5145833333333334,46.095891127137314
2020-03-06,0,1.6375,-6.516666666666667,62.5754778487522
2020-03-07,0,10.929166666666667,-3.775,36.69972033619458
2020-03-08,0,13.820833333333333,1.2041666666666666,43.45595508351237
2020-03-09,0,3.3208333333333333,0.6090277777777777,83.9108757574563
2020-03-10,0,-0.5495833333333333,-1.7572222222222222,91.74255463710062
2020-03-11,0,5.611398809523809,3.1450892857142856,86.13771729316426
2020-03-12,0,10.902083333333334,4.058333333333334,63.66310119197342
2020-03-13,0,0.9416666666666665,-5.1625,66.18086568567566
2020-03-14,0,0.30289855072463767,-1.401449275362319,88.92031848815611
2020-03-15,0,-0.6079861111111111,-2.5805555555555557,86.81043184356693
2020-03-16,0,1.68125,0.07847222222222222,89.46825681471685
2020-03-17,0,2.600694444444444,-0.7090277777777778,79.78193594072559
2020-03-18,0,6.825694444444444,5.372222222222222,90.96631146193218
2020-03-19,0,7.852400793650793,7.313313492063492,96.48193565283233
2020-03-20,0,-4.849375,-8.216458333333334,78.32679533625635
2020-03-21,0,-1.6541666666666666,-7.820833333333334,64.55644634648169
2020-03-22,0,3.470833333333333,-0.8479166666666667,73.9960396028739
2020-03-23,0,6.206597222222222,4.247569444444444,87.54486219477319
2020-03-24,0,8.544027777777778,6.525277777777778,88.09928524940986
2020-03-25,0,10.138194444444444,7.847222222222222,86.53447432475875
2020-03-26,0,5.683333333333334,3.2979166666666666,85.47123938727657
2020-03-27,0,7.148958333333333,5.514236111111111,89.68225716833726
2020-03-28,0,6.896944444444444,6.342430555555556,96.38343341105023
2020-03-29,0,8.004166666666666,1.1083333333333334,65.26925762659303
2020-03-30,1,8.725,0.8833333333333333,62.7787816153209
2020-03-31,0,13.166666666666666,4.65,58.35152639694618
2020-04-01,1,15.254166666666666,6.05,57.88369963898138
2020-04-02,1,6.172569444444444,1.2402777777777776,74.27989883384205
2020-04-03,0,-4.347222222222222,-6.745833333333334,83.7831797801911
2020-04-04,1,-0.40416666666666656,-5.289583333333333,73.31452646175278
2020-04-05,1,4.954166666666667,-0.9666666666666666,68.54686687802827
2020-04-06,0,14.209027777777777,9.145138888888889,72.63434006389897
2020-04-07,0,17.269444444444446,6.535416666666666,60.40687565541552
2020-04-08,0,12.933333333333334,2.3916666666666666,51.749965819985725
2020-04-09,0,5.879166666666666,-6.304166666666666,43.79095251406288
