date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6333333333333333,-2.23125,81.70443351153006
2020-01-24,0,-0.37604166666666666,-2.003125,89.01531418798608
2020-01-25,0,2.4940972222222224,-0.18125,83.45677867911921
2020-01-26,0,2.9659722222222222,0.11527777777777778,82.39122979430142
2020-01-27,0,2.459722222222222,-0.29756944444444444,82.78926148819386
2020-01-28,0,1.54875,-1.8570833333333334,78.73413524356734
2020-01-29,0,0.19479166666666667,-1.2215277777777778,90.4379890513448
2020-01-30,0,0.7971527777777778,-1.5851388888888889,84.58442423165799
2020-01-31,0,0.4173611111111111,-3.2489583333333334,77.03612308376073
2020-02-01,0,2.15625,-2.2416666666666667,77.7557998698067
2020-02-02,0,5.949305555555556,-3.5944444444444446,54.48776853634279
2020-02-03,0,-4.743680555555556,-8.406011904761904,77.45201726425027
2020-02-04,0,-12.164583333333333,-17.3375,66.2579023796604
2020-02-05,0,-5.932638888888889,-9.635763888888889,75.64982644149444
2020-02-06,0,0.19895833333333335,-1.6850694444444445,87.43422317937636
2020-02-07,0,3.2958333333333334,0.46875,82.10833249631261
2020-02-08,0,4.329166666666667,-2.060416666666667,64.36086734875926
2020-02-09,0,-2.15625,-7.70625,67.84486559306447
2020-02-10,0,-1.6121527777777778,-6.179166666666666,72.35912022448404
2020-02-11,0,-4.508333333333334,-9.716666666666667,68.88390415864066
2020-02-12,0,-3.5083333333333333,-8.079166666666667,72.23746348738882
2020-02-13,0,-1.9694444444444443,-5.815277777777778,77.02152153953737
2020-02-14,0,-1.4791666666666667,-7.439583333333333,67.180469592738
2020-02-15,0,-0.5395833333333334,-7.759722222222223,59.423259912644376
2020-02-16,0,2.0805555555555557,-1.5527777777777778,78.13812280110774
2020-02-17,0,-1.4166666666666665,-6.08125,71.96531451453419
2020-02-18,0,-5.339583333333334,-9.036805555555556,76.81827984811726
2020-02-19,0,-7.6875,-11.695833333333333,76.0275071587933
2020-02-20,0,-8.76875,-14.275,67.88904125564117
2020-02-21,0,-7.564583333333333,-14.510416666666666,62.49685276995533
2020-02-22,0,-5.0875,-12.304166666666667,61.49968832027402
2020-02-23,0,-2.964583333333333,-9.79375,64.35985403107735
2020-02-24,0,0.5677083333333333,-6.682291666666667,60.966763311181246
2020-02-25,0,-3.2354166666666666,-10.71875,60.10280348045897
2020-02-26,0,-2.7708333333333335,-10.96736111111111,57.87027127964291
2020-02-27,0,-3.1145833333333335,-8.966666666666667,67.82522889259856
2020-02-28,0,-1.9208333333333334,-8.283333333333333,66.43454920773571
2020-02-29,0,1.9145833333333335,-5.645833333333333,62.98118131784619
2020-03-01,0,0.6515277777777778,-5.085625,68.3755653694009
2020-03-02,0,-2.3625,-9.45625,60.34381185821687
2020-03-03,0,4.211805555555555,-2.738888888888889,61.61247799078378
2020-03-04,0,7.1,-2.81875,51.84427967298672
2020-03-05,0,4.191666666666666,-3.99375,59.1160426119361
2020-03-06,0,5.177083333333333,-3.7,63.16176980943319
2020-03-07,0,10.539583333333333,-3.5854166666666667,39.939667580164915
2020-03-08,0,5.247916666666667,0.1902777777777778,72.86170342994792
2020-03-09,0,3.1659722222222224,-1.7534722222222223,71.92078109985378
2020-03-10,0,4.85625,-1.6583333333333332,65.40444732586285
2020-03-11,0,4.558333333333334,-3.489583333333333,61.965656705586554
2020-03-12,0,5.377083333333333,-5.297916666666667,48.34282375851072
2020-03-13,0,0.9020833333333335,-9.033333333333333,51.07466913616084
2020-03-14,0,5.6653472222222225,-1.2449305555555554,64.34290910246867
2020-03-15,0,4.76875,1.44375,80.02389711193989
2020-03-16,0,4.941666666666666,0.8697916666666666,78.38874220363553
2020-03-17,0,5.789583333333334,-0.27291666666666664,70.44974380804771
2020-03-18,0,4.553472222222222,0.055208333333333345,75.16074922768891
2020-03-19,0,3.1458333333333335,-1.2243055555555555,75.47736747011247
2020-03-20,0,5.4319444444444445,-0.3333333333333333,68.1302544095606
2020-03-21,0,5.427083333333333,0.5226388888888889,71.62480791883107
2020-03-22,0,5.027916666666667,-2.10625,64.49651534903988
2020-03-23,2,5.119791666666667,-3.173958333333333,57.34125774181386
2020-03-24,0,6.797916666666667,-1.54375,56.636496261697225
2020-03-25,0,3.640277777777778,-2.0590277777777777,69.15284419530816
2020-03-26,1,1.0020833333333332,-7.897916666666666,54.301879463957576
2020-03-27,-1,0.31875,-10.297916666666666,47.02956427913155
2020-03-28,1,4.089583333333334,-5.889583333333333,49.79586559352585
2020-03-29,0,4.90625,-2.841666666666667,58.656244376640544
2020-03-30,0,5.2375,-0.7729166666666667,70.2501936905994
2020-03-31,1,6.454166666666667,2.189583333333333,75.35694764945666
2020-04-01,0,2.63125,-2.5729166666666665,69.44273930474036
2020-04-02,0,-0.7951388888888888,-6.309027777777778,68.56707641484984
2020-04-03,0,0.3875,-7.429166666666667,58.50573627669048
2020-04-04,1,3.310416666666667,-8.841666666666667,45.275164853073456
2020-04-05,0,6.742361111111111,-2.0180555555555557,58.030342884898275
2020-04-06,0,6.525,2.9416666666666664,79.5464554279351
2020-04-07,0,8.335416666666667,2.325,69.95032015611447
2020-04-08,0,9.504166666666666,0.8,59.5395107932551
2020-04-09,0,9.889583333333334,-2.2958333333333334,49.97812801027463
2020-04-10,0,11.875,-0.01874999999999997,48.426920758271926
2020-04-11,0,12.28125,-0.53125,42.0682896767428
2020-04-12,0,1.9131944444444444,-7.1402777777777775,55.50166134862645
2020-04-13,0,0.07291666666666673,-14.49375,34.787765889423305
2020-04-14,0,2.0854166666666667,-9.620833333333334,47.3269133940822
2020-04-15,0,5.915694444444444,-4.696944444444444,50.85904120046951
2020-04-16,3,0.8283333333333333,-6.71,60.70937049802831
2020-04-17,0,3.14375,-6.339583333333334,54.51951503351122
2020-04-18,0,6.533333333333333,-6.922916666666667,43.50428082968447
2020-04-19,0,10.820833333333333,-4.9375,34.2469776933026
2020-04-20,0,9.808333333333334,-0.8381944444444445,52.80152183620444
2020-04-21,0,9.845833333333333,-2.533333333333333,46.56588112441395
2020-04-22,0,12.359027777777778,-1.4715277777777778,41.03263469670735
2020-04-23,0,12.204166666666667,1.8208333333333333,53.46676877935742
2020-04-24,0,9.315972222222221,0.07569444444444444,56.1301286416659
2020-04-25,0,10.733333333333334,-0.5333333333333333,48.876823392383926
2020-04-26,0,14.339583333333334,3.558333333333333,50.73278835512033
2020-04-27,0,12.939583333333333,2.3875,51.47619265853825
2020-04-28,2,13.245833333333334,1.1395833333333334,46.548701238621575
2020-04-29,0,14.741666666666667,1.3187499999999999,44.87183938749916
2020-04-30,1,18.439583333333335,6.852083333333334,49.43751475277998
2020-05-01,0,12.50625,4.195,60.52156851440951
2020-05-02,0,11.647916666666667,0.7104166666666667,50.70642690795365
2020-05-03,0,13.479166666666666,-0.19791666666666663,41.19578639712115
2020-05-04,0,10.30625,-7.595833333333333,29.407215675021973
2020-05-05,0,11.738194444444444,-4.710416666666667,36.66166158682405
2020-05-06,1,14.233333333333334,-1.9916666666666667,36.93023662149844
2020-05-07,0,7.652083333333334,-9.54375,30.494438409985854
2020-05-08,0,9.552083333333334,-3.9625,45.30156622445666
2020-05-09,0,11.641666666666667,-3.433333333333333,39.622542701450264
2020-05-10,0,13.045833333333333,-2.1041666666666665,40.22397057961226
2020-05-11,1,16.427083333333332,1.55,41.29941476084016
2020-05-12,0,15.728472222222223,1.1020833333333333,39.91164788259759
2020-05-13,0,12.158333333333333,0.9208333333333334,47.66645103583283
2020-05-14,0,11.110416666666667,1.4541666666666666,52.40921442115036
2020-05-15,0,11.24375,1.68125,55.453324196366935
2020-05-16,1,9.209722222222222,-0.0020833333333333003,57.253367908762435
2020-05-17,0,15.804166666666667,1.5,41.585066530867714
2020-05-18,2,20.2625,3.0875,34.84560004268894
2020-05-19,0,11.512500000000001,3.90625,62.64695714014644
2020-05-20,0,8.25986111111111,4.390833333333333,77.4376841922387
2020-05-21,0,8.65625,3.452777777777778,72.86648930776987
2020-05-22,1,8.079166666666667,4.320833333333334,78.09931935283892
2020-05-23,0,5.392222222222222,2.067361111111111,80.96597220395985
2020-05-24,1,9.525,3.029166666666667,67.48929598061699
2020-05-25,0,12.584722222222222,1.7534722222222223,53.300653596445365
2020-05-26,0,17.214583333333334,5.539583333333334,48.13864835440529
2020-05-27,2,18.722916666666666,7.14375,50.20613722724346
2020-05-28,4,17.891666666666666,4.508333333333334,46.22063551180256
2020-05-29,0,21.925,8.779166666666667,48.36704736565458
2020-05-30,3,23.68541666666667,7.116666666666666,40.25223286903965
2020-05-31,1,21.928819444444443,6.264583333333333,37.519040445903464
2020-06-01,0,18.633333333333333,7.3500000000000005,50.99461801558903
2020-06-02,6,19.3875,6.677083333333333,45.02527965720649
2020-06-03,0,21.034027777777776,6.830555555555556,42.74879812707195
2020-06-04,3,21.80625,6.327083333333333,37.657053603899776
2020-06-05,8,21.4875,6.66875,44.43608476463453
2020-06-06,2,20.99375,6.279166666666667,42.208512720995586
2020-06-07,0,9.770138888888889,4.451388888888889,71.39795506339622
2020-06-08,2,6.802777777777778,1.6152777777777778,71.26517366639845
2020-06-09,0,10.314583333333333,0.13958333333333334,52.61945306079198
2020-06-10,3,16.058333333333334,4.1,49.95187602080891
2020-06-11,0,19.63125,3.1708333333333334,40.655535527474996
2020-06-12,7,25.610416666666666,0.88125,22.237451858970818
2020-06-13,0,21.15,1.1222222222222222,28.49736652636766
2020-06-14,4,13.279166666666667,3.1791666666666667,53.839448101447275
2020-06-15,0,14.6875,1.84375,46.40315607747325
2020-06-16,1,14.085416666666667,7.045833333333333,66.20612864534509
2020-06-17,5,8.86736111111111,5.2086805555555555,78.27092211790881
2020-06-18,5,11.49375,4.895833333333333,68.01833170184943
2020-06-19,3,14.397916666666667,3.779861111111111,54.70918521814644
2020-06-20,2,17.229166666666668,4.7125,48.44806580533054
2020-06-21,0,19.566666666666666,9.108333333333333,54.18880616361655
2020-06-22,3,20.4625,7.2562500000000005,43.43246538139616
2020-06-23,0,20.65,7.097916666666666,44.67808495234056
2020-06-24,2,21.808333333333334,8.83125,50.042789400498194
2020-06-25,4,21.302083333333332,9.754166666666666,49.9220136321277
2020-06-26,0,20.210416666666667,9.508333333333333,56.52946632171021
2020-06-27,7,23.652173913043477,6.427083333333333,35.40323345617321
2020-06-28,0,16.441666666666666,8.423958333333333,63.32787844469664
2020-06-29,0,9.124305555555557,4.5569444444444445,74.04353596553327
2020-06-30,7,11.068055555555556,6.789583333333333,76.95756431029645
2020-07-01,2,15.875694444444445,6.4625,56.201365135993775
