date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.9124999999999999,-7.1875,68.78416149731437
2020-01-24,0,3.4166666666666665,-1.8020833333333333,69.80072071773681
2020-01-25,0,6.151805555555556,3.0930555555555554,81.26881819997075
2020-01-26,0,3.5666666666666664,-1.4,71.70449526020202
2020-01-27,0,3.845833333333333,-2.225,65.22607034341932
2020-01-28,0,4.002083333333333,-3.033333333333333,60.72809312468386
2020-01-29,0,3.3208333333333333,-6.760416666666667,48.32995216156289
2020-01-30,0,-1.6208333333333333,-8.9875,58.232308595537035
2020-01-31,0,1.19375,-4.1625,68.14637143405444
2020-02-01,0,1.620625,-0.39791666666666664,86.99042349232924
2020-02-02,0,3.0305555555555554,0.11527777777777778,81.84727452912286
2020-02-03,0,7.175,0.475,66.83554671796875
2020-02-04,0,9.520833333333334,5.441666666666666,76.413217459175
2020-02-05,0,6.571527777777778,0.8444444444444446,67.92088976290098
2020-02-06,0,3.1725,0.9614583333333332,85.91707905356282
2020-02-07,0,6.141696428571429,3.2487896825396825,82.74664633031422
2020-02-08,0,1.2791666666666666,-6.9125,55.458443246720755
2020-02-09,0,1.3625,-4.533333333333333,66.5144042588614
2020-02-10,0,5.9875,0.9902777777777778,71.51836432832867
2020-02-11,0,7.465902777777778,5.5349305555555555,88.00216608078142
2020-02-12,0,5.070833333333334,-3.3291666666666666,55.4672739348963
2020-02-13,0,5.180486111111111,2.805902777777778,85.12702385578451
2020-02-14,0,0.7583333333333333,-8.741666666666667,50.51415016124213
2020-02-15,0,-5.65,-15.3125,47.85899711681343
2020-02-16,0,0.8041666666666667,-6.975,57.29117840492308
2020-02-17,0,4.516666666666667,-3.783333333333333,57.37693414510999
2020-02-18,0,6.108680555555555,0.7000000000000001,69.05963800775794
2020-02-19,0,6.5375,-2.35,57.174153539185106
2020-02-20,0,0.6666666666666667,-10.908333333333333,42.2068282874006
2020-02-21,0,-2.6166666666666667,-13.283333333333333,46.10539484872529
2020-02-22,0,1.3541666666666667,-12.8375,38.96123079223173
2020-02-23,0,4.1625,-11.045833333333333,38.04153709066955
2020-02-24,0,6.052083333333333,-7.033333333333333,42.15414673579681
2020-02-25,0,7.936944444444444,4.118333333333333,78.43097823662833
2020-02-26,0,8.964097222222223,7.012152777777778,87.82099522338663
2020-02-27,0,4.370833333333334,-2.7841666666666667,62.53609170248408
2020-02-28,0,0.9625,-9.629166666666666,46.08362111393513
2020-02-29,0,-0.8083333333333333,-11.029166666666667,46.91916314451779
2020-03-01,0,0.7208333333333333,-10.408333333333333,45.04889800178816
2020-03-02,0,6.2,-3.9458333333333333,51.42000456796602
2020-03-03,0,10.046319444444444,6.633958333333333,80.64960798910045
2020-03-04,0,9.655416666666667,-0.1675,53.27359422145677
2020-03-05,0,7.658333333333333,-3.183333333333333,47.904222548611486
2020-03-06,0,2.9920138888888888,-1.1631944444444444,74.9647529590639
2020-03-07,0,4.008333333333334,-4.989583333333333,57.001861158808055
2020-03-08,0,5.279166666666667,-7.695833333333333,43.852637142582374
2020-03-09,0,10.7875,-4.041666666666667,40.211816335788825
2020-03-10,0,13.029166666666667,4.279166666666667,56.72847112227545
2020-03-11,0,9.636111111111111,2.0625,60.164374911741106
2020-03-12,0,8.564583333333333,2.9291666666666667,69.6373094173607
