date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.125,-12.620833333333334,54.27470137082806
2020-01-24,0,1.5916666666666666,-9.210416666666667,48.3407970020113
2020-01-25,0,0.9429067460317461,-3.0845238095238097,78.36644380319717
2020-01-26,0,0.509375,-2.1888888888888887,82.79688145133392
2020-01-27,0,-0.3631944444444445,-3.5701388888888888,79.40118719157252
2020-01-28,0,-1.7910218253968253,-5.080357142857143,78.80750627301241
2020-01-29,0,-3.05625,-8.514583333333334,66.68693800751453
2020-01-30,0,-6.9,-12.741666666666667,65.84626356463457
2020-01-31,0,-3.7624999999999997,-7.45625,76.24983410202091
2020-02-01,0,0.03291666666666668,-1.2940277777777778,91.13347131193187
2020-02-02,0,-1.2701345755693583,-3.149430641821946,87.33003884209151
2020-02-03,0,2.873263888888889,-1.0979166666666667,77.29818280904759
2020-02-04,0,5.733333333333333,2.279166666666667,79.00513404506144
2020-02-05,0,-0.3760416666666667,-5.0218750000000005,72.38206685947651
2020-02-06,0,-0.9326388888888889,-2.528611111111111,89.9469588421114
2020-02-07,0,-0.22264880952380955,-1.3597718253968254,92.33214031270538
2020-02-08,0,-4.853472222222222,-9.374305555555555,71.1695140074951
2020-02-09,0,-3.95,-6.61468253968254,82.81136490039435
2020-02-10,0,1.0433333333333332,-1.6684027777777777,82.9385797855709
2020-02-11,0,2.9544444444444444,2.3847222222222224,96.16031164285232
2020-02-12,0,0.08055555555555555,-5.600694444444445,66.96439489626803
2020-02-13,0,0.04347222222222221,-0.8943055555555556,93.64277378131268
2020-02-14,0,-6.082291666666666,-11.463541666666666,67.00330060110481
2020-02-15,0,-11.904166666666667,-18.058333333333334,61.86810578749929
2020-02-16,0,-3.089583333333333,-9.614583333333334,61.32315913424716
2020-02-17,0,0.5895833333333333,-5.429166666666667,66.74655900845876
2020-02-18,0,-0.32395833333333335,-4.317013888888889,75.64095456030455
2020-02-19,0,0.7225694444444445,-5.311805555555556,66.56333077661162
2020-02-20,0,-5.95,-12.5875,60.3391872092764
2020-02-21,0,-8.078472222222222,-15.39236111111111,59.5489362972978
2020-02-22,0,-2.0708333333333333,-14.595833333333333,40.13768765032237
2020-02-23,0,1.9125,-12.8625,34.409864250891445
2020-02-24,0,4.916666666666667,-9.225,36.2998982318242
2020-02-25,0,4.691666666666666,-1.3409722222222222,66.42545534114265
2020-02-26,0,3.89375,3.515625,97.4232953631424
2020-02-27,0,-0.5659623015873017,-3.4620833333333336,82.19644072512814
2020-02-28,0,-5.50625,-13.11875,56.43086048787808
2020-02-29,0,-6.89625,-13.371875000000001,60.65065328401325
2020-03-01,0,-4.9475,-11.088333333333333,63.63035505214881
2020-03-02,0,4.404166666666667,-6.554166666666667,45.74371494059246
2020-03-03,0,7.635416666666667,4.375763888888889,81.38249730186644
2020-03-04,0,3.9090277777777778,-1.168402777777778,71.22832291520156
2020-03-05,0,2.115972222222222,-5.204166666666667,61.04989837175682
2020-03-06,0,-0.08402777777777781,-4.59,72.69767573549589
2020-03-07,0,-1.0965277777777778,-6.834722222222222,67.877009058248035
2020-03-08,0,2.2041666666666666,-9.675,43.81297757621623
2020-03-09,0,10.433333333333334,-7.845833333333333,27.918873037318242
2020-03-10,0,10.829166666666666,0.7458333333333333,53.88524646692343
2020-03-11,0,4.64125,-2.7839583333333335,62.79071047119841
2020-03-12,1,3.176388888888889,-3.1152777777777776,64.29428777119827
2020-03-13,0,7.741736111111111,2.776388888888889,78.82225260571701
2020-03-14,0,2.8958333333333335,-7.0375,48.94406787195579
2020-03-15,0,2.6291666666666664,-7.033333333333333,52.48620491872077
2020-03-16,0,-0.9062499999999999,-11.2375,46.76690517039594
2020-03-17,0,1.9863768115942029,-0.2576811594202898,85.93136356639094
2020-03-18,1,3.7,-4.1,59.53322138197448
2020-03-19,1,3.2218055555555556,1.715138888888889,91.23443493840908
2020-03-20,0,10.939930555555556,8.917708333333334,88.77630464606435
2020-03-21,0,3.722916666666667,-3.65,60.803464612094835
2020-03-22,0,-1.5,-11.308333333333334,48.40107150865376
2020-03-23,0,-1.652936507936508,-3.8418650793650793,85.87329876643183
2020-03-24,1,1.1083333333333334,-0.9090277777777779,86.9828160859156
2020-03-25,4,0.6791666666666666,-1.9131944444444444,83.15779955054938
2020-03-26,7,2.85,-0.4822916666666667,80.76513492924842
2020-03-27,8,9.05,0.6458333333333333,61.17929347692085
2020-03-28,4,4.111597222222223,-1.6669444444444446,69.92420370280726
2020-03-29,6,4.755,4.3425,97.21036773539007
2020-03-30,6,7.254305555555556,5.172430555555556,87.77963805166945
2020-03-31,9,3.2245833333333334,1.915486111111111,91.36475384084703
2020-04-01,9,3.669861111111111,-1.67,71.34199144857345
2020-04-02,11,2.5416666666666665,-4.7749999999999995,59.77392299516426
2020-04-03,15,3.821527777777778,-1.1798611111111112,71.41585766986532
2020-04-04,14,6.7399305555555555,4.396388888888889,85.81514454170032
2020-04-05,17,10.379166666666666,4.8125,69.99774069695997
2020-04-06,11,8.008333333333333,-0.9583333333333333,58.67380328063704
2020-04-07,11,8.266666666666667,-2.775,49.151381582703046
2020-04-08,12,11.348749999999999,5.820972222222222,71.1248713064045
2020-04-09,15,5.941686507936508,2.7486011904761907,82.01387024337863
2020-04-10,27,0.28458333333333335,-3.5979431216931217,75.99725281316803
2020-04-11,18,1.9958333333333333,-7.954166666666667,49.29350256685423
2020-04-12,4,5.391666666666667,-4.004166666666666,53.17167195528951
2020-04-13,9,12.765208333333334,10.567777777777778,87.33306243997748
2020-04-14,35,5.031944444444444,-2.8333333333333335,57.98367177434592
2020-04-15,12,1.5758928571428572,-5.263392857142858,64.90843932646398
2020-04-16,8,0.5061805555555555,-6.767539682539683,61.60420690430775
2020-04-17,14,-1.3771428571428572,-6.983095238095238,67.523791477168
2020-04-18,5,0.9295138888888889,-1.4357638888888888,85.55665313737529
2020-04-19,6,4.254166666666666,-3.5708333333333333,59.05273360996996
2020-04-20,3,6.391666666666667,-3.904166666666667,51.75829300653012
2020-04-21,10,3.7555555555555555,-1.3180555555555555,70.88687299584248
2020-04-22,3,0.3,-9.9875,48.21690298583715
2020-04-23,10,2.3125,-7.5625,48.73015058387573
2020-04-24,11,5.115833333333334,3.051111111111111,87.92761935494744
2020-04-25,9,7.974623015873016,5.667390873015873,86.87732213346932
2020-04-26,2,4.8149999999999995,-1.031388888888889,69.69404388567699
2020-04-27,3,2.5659722222222223,0.4809027777777778,86.70812339737468
2020-04-28,10,6.674305555555556,-1.0131944444444445,63.81531192427725
2020-04-29,7,7.204166666666667,2.6750000000000003,74.16640767676124
2020-04-30,9,9.628541666666667,8.53186507936508,93.12388144466674
2020-05-01,5,11.280208333333333,9.094930555555555,87.22771157190273
2020-05-02,11,11.147916666666667,3.6041666666666665,63.531831132916935
2020-05-03,11,15.816666666666666,5.529166666666667,52.920171248274
2020-05-04,3,11.770138888888889,2.37625,53.7783427978998
2020-05-05,4,5.933333333333334,-5.570833333333334,47.77389961682026
2020-05-06,3,5.608333333333333,-3.370833333333333,54.92342882904406
2020-05-07,4,7.122916666666667,-1.8270833333333334,59.23150240268631
2020-05-08,3,3.6885416666666666,0.3263888888888889,80.28872997735581
