date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.261805555555556,NaN,NaN
2020-01-24,0,15.006944444444445,NaN,NaN
2020-01-25,0,8.79426406926407,NaN,NaN
2020-01-26,0,7.257638888888889,NaN,NaN
2020-01-27,0,10.084375,NaN,NaN
2020-01-28,0,8.653472222222222,NaN,NaN
2020-01-29,0,7.081597222222222,NaN,NaN
2020-01-30,0,10.437152777777778,NaN,NaN
2020-01-31,0,9.711458333333333,NaN,NaN
2020-02-01,0,7.565625,NaN,NaN
2020-02-02,0,9.296180555555555,NaN,NaN
2020-02-03,0,12.14236111111111,NaN,NaN
2020-02-04,0,14.833680555555556,NaN,NaN
2020-02-05,0,18.131944444444443,NaN,NaN
2020-02-06,0,21.551041666666666,NaN,NaN
2020-02-07,0,10.349305555555556,NaN,NaN
2020-02-08,0,7.464236111111111,NaN,NaN
2020-02-09,0,11.676388888888889,NaN,NaN
2020-02-10,0,15.655208333333333,NaN,NaN
2020-02-11,0,20.60590277777778,NaN,NaN
2020-02-12,0,21.348958333333332,NaN,NaN
2020-02-13,0,19.992361111111112,NaN,NaN
2020-02-14,0,11.778472222222222,NaN,NaN
2020-02-15,0,8.791666666666668,NaN,NaN
2020-02-16,0,9.960416666666667,NaN,NaN
2020-02-17,0,13.253125,NaN,NaN
2020-02-18,0,18.610069444444445,NaN,NaN
2020-02-19,0,20.101041666666667,NaN,NaN
2020-02-20,0,14.196180555555555,NaN,NaN
2020-02-21,0,7.004861111111111,NaN,NaN
2020-02-22,0,4.704513888888889,NaN,NaN
2020-02-23,0,6.662152777777778,NaN,NaN
2020-02-24,0,15.349652777777777,NaN,NaN
2020-02-25,0,17.872222222222224,NaN,NaN
2020-02-26,0,15.922222222222222,NaN,NaN
2020-02-27,0,7.859375,NaN,NaN
2020-02-28,0,6.264583333333333,NaN,NaN
2020-02-29,0,11.121180555555556,NaN,NaN
2020-03-01,0,10.01875,NaN,NaN
2020-03-02,0,14.342708333333334,NaN,NaN
2020-03-03,0,20.415277777777778,NaN,NaN
2020-03-04,0,18.585416666666667,NaN,NaN
2020-03-05,0,14.233680555555555,NaN,NaN
2020-03-06,0,13.378472222222221,NaN,NaN
2020-03-07,0,10.051736111111111,NaN,NaN
2020-03-08,0,10.141666666666666,NaN,NaN
2020-03-09,0,15.481944444444444,NaN,NaN
2020-03-10,0,17.93611111111111,NaN,NaN
2020-03-11,0,19.08298611111111,NaN,NaN
2020-03-12,0,20.504513888888887,NaN,NaN
2020-03-13,0,20.60590277777778,NaN,NaN
2020-03-14,0,20.60972222222222,NaN,NaN
2020-03-15,0,21.194791666666667,NaN,NaN
2020-03-16,0,21.177083333333332,NaN,NaN
2020-03-17,0,21.11423611111111,NaN,NaN
2020-03-18,0,22.523958333333333,NaN,NaN
2020-03-19,0,21.870833333333334,NaN,NaN
2020-03-20,0,21.5375,NaN,NaN
2020-03-21,0,21.98298611111111,NaN,NaN
2020-03-22,0,20.18402777777778,NaN,NaN
2020-03-23,0,20.841666666666665,NaN,NaN
2020-03-24,3,23.05173611111111,NaN,NaN
2020-03-25,1,24.6375,NaN,NaN
2020-03-26,6,22.68402777777778,NaN,NaN
2020-03-27,4,24.019791666666666,NaN,NaN
2020-03-28,0,23.26909722222222,NaN,NaN
2020-03-29,1,25.072222222222223,NaN,NaN
2020-03-30,0,23.1125,NaN,NaN
2020-03-31,16,19.70347222222222,NaN,NaN
2020-04-01,7,15.059375,NaN,NaN
2020-04-02,1,13.568402777777777,NaN,NaN
2020-04-03,4,15.377430555555556,NaN,NaN
2020-04-04,9,18.72986111111111,NaN,NaN
2020-04-05,1,20.98888888888889,NaN,NaN
