date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.083333333333333,-3.3819444444444446,54.74571859305923
2020-01-24,0,7.027777777777778,-1.5416666666666667,54.833001750261325
2020-01-25,0,5.638888888888889,-2.736111111111111,55.2535684013838
2020-01-26,0,6.222222222222222,-2.3472222222222223,54.61109308698685
2020-01-27,0,10.902777777777779,2.0555555555555554,54.72048125304809
2020-01-28,0,7.3125,-1.340277777777778,54.55776821000042
2020-01-29,0,10.26388888888889,1.5,54.888280191870386
2020-01-30,0,6.75,-1.7916666666666667,54.86544337236108
2020-01-31,0,7.833333333333333,-0.7916666666666666,54.8184639464652
2020-02-01,0,8.805555555555555,1.5,61.364707447418766
2020-02-02,0,7.972222222222222,3.111111111111111,74.03077397658312
2020-02-03,0,13.291666666666666,4.444444444444445,55.30701377294255
2020-02-04,0,16.47222222222222,8.51388888888889,60.58695218493819
2020-02-05,0,19.09722222222222,11.180555555555555,60.82520562984978
2020-02-06,0,9.319444444444445,0.7916666666666666,55.582007381355496
2020-02-07,0,4.611111111111111,-3.326388888888889,57.229927221501704
2020-02-08,0,8.51388888888889,0.20833333333333334,56.33753138596398
2020-02-09,0,8.625,3.5416666666666665,71.53912998720779
2020-02-10,0,14.01388888888889,13.083333333333334,94.38856244847328
2020-02-11,0,12.291666666666666,5.722222222222222,65.21393439383155
2020-02-12,0,10.73611111111111,2.826388888888889,58.586578369389336
2020-02-13,0,10.347222222222221,2.1805555555555554,57.314719080155974
2020-02-14,0,2.9652777777777777,-4.361111111111111,59.33674458190714
2020-02-15,0,4.144927536231884,0.43478260869565216,80.06830713793693
2020-02-16,0,10.722222222222221,10.256944444444445,97.2091942878201
2020-02-17,0,8.514492753623188,4.297101449275362,77.83423625200298
2020-02-18,0,15.666666666666666,7.263888888888889,57.87703274657674
2020-02-19,0,8.930555555555555,0.40277777777777773,55.48776787624477
2020-02-20,0,6.5,-1.9305555555555556,55.250844645417615
2020-02-21,0,2.7708333333333335,-5.444444444444445,55.14307275818218
2020-02-22,0,2.638888888888889,-4.736111111111111,59.33412506861119
2020-02-23,0,7.430555555555555,-1.0763888888888888,55.18466172172122
2020-02-24,0,10.194444444444445,1.7361111111111112,56.15369157017058
2020-02-25,0,13.222222222222221,4.361111111111112,55.246362113757066
2020-02-26,0,8.972222222222221,0.375,55.22205925501347
2020-02-27,0,4.736111111111111,-3.5972222222222223,55.196612972120995
2020-02-28,0,6.231884057971015,-2.0217391304347827,55.95605411772376
2020-02-29,0,8.166666666666666,0.7916666666666667,60.87667429508648
2020-03-01,0,9.958333333333334,2.5,61.700574920084364
2020-03-02,0,15.444444444444445,7.930555555555555,62.703511308608185
2020-03-03,0,19.13888888888889,12.875,69.04325203404328
2020-03-04,0,13.51388888888889,7.180555555555555,67.34892408378536
2020-03-05,0,12.958333333333334,4.097222222222222,55.191193888210975
2020-03-06,0,11.472222222222221,2.6527777777777777,54.96827041902822
2020-03-07,0,7.597222222222222,1.125,66.09164723984608
2020-03-08,0,9.75,1.9583333333333333,59.469986184548304
2020-03-09,0,15.208333333333334,7.694444444444445,62.46717548155655
2020-03-10,0,19.069444444444443,10.680555555555555,59.05613093840907
2020-03-11,0,15.471014492753623,8.717391304347826,66.46914981750109
2020-03-12,0,19.944444444444443,10.805555555555555,55.79954830239976
2020-03-13,0,18.416666666666668,9.305555555555555,55.55390392836773
2020-03-14,0,16.194444444444443,7.375,56.144247504691656
2020-03-15,0,14.722222222222221,5.736111111111111,55.13329439768534
2020-03-16,1,12.597222222222221,3.8333333333333335,55.47429402800537
2020-03-17,0,18.3125,9.229166666666666,55.62230322858024
2020-03-18,0,19.895833333333332,10.73611111111111,55.719926379326736
2020-03-19,0,24.447916666666668,15,55.735739439724036
2020-03-20,1,21.59027777777778,12.3125,55.695164693182626
2020-03-21,0,12.98611111111111,4.111111111111111,55.13242901567466
2020-03-22,0,11.75,3.0277777777777777,55.41987260908204
2020-03-23,0,17.424242424242426,8.318181818181818,55.3366540295043
2020-03-24,1,19.444444444444443,10.229166666666666,55.42236347600178
2020-03-25,0,17.61111111111111,8.555555555555555,55.572202873773335
2020-03-26,0,18.166666666666668,9.13888888888889,55.816337842271146
2020-03-27,0,23.083333333333332,15.48611111111111,63.700648939183765
2020-03-28,0,24.40277777777778,20.29861111111111,80.62563636666059
