date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.320833333333333,7.896875,86.2372198645442
2020-01-24,0,11.380902777777777,8.837152777777778,85.15910999410139
2020-01-25,0,12.459027777777777,9.398611111111112,82.57933445774017
2020-01-26,0,13.052083333333334,9.4,79.26615065030828
2020-01-27,0,10.57013888888889,7.2451388888888895,80.86458951760817
2020-01-28,0,10.81875,7.002083333333333,78.8529322803652
2020-01-29,0,10.47638888888889,7.211805555555555,81.45001301853485
2020-01-30,0,9.589583333333334,5.940972222222222,79.58170540740322
2020-01-31,0,11.016666666666667,6.116666666666667,73.8035198313857
2020-02-01,0,11.952083333333333,6.8625,73.70309835573015
2020-02-02,0,11.775972222222222,7.034236111111111,75.62955150551632
2020-02-03,0,6.879166666666666,-2.6104166666666666,54.21080142737883
2020-02-04,0,5.839583333333334,-3.56875,55.23470868104744
2020-02-05,0,6.541666666666667,-3.13125,53.261377730105934
2020-02-06,0,8.620833333333334,-2.0875,51.10221508595594
2020-02-07,0,10.720833333333333,0.4,52.66525202604625
2020-02-08,0,11.510416666666666,2.53125,57.92170068321373
2020-02-09,0,10.0375,2.175,60.46174130314169
2020-02-10,0,8.583333333333334,0.6041666666666667,60.330542831306545
2020-02-11,0,10.40625,0.5541666666666667,54.927847842429266
2020-02-12,0,11.53125,-0.41041666666666665,47.36220558033393
2020-02-13,0,12.8875,1.14375,48.39552960101516
2020-02-14,0,12.510416666666666,3.24375,56.88143036999896
2020-02-15,0,12.554166666666667,5.072916666666667,63.37583050433861
2020-02-16,0,13.7625,4.725,57.789252599369625
2020-02-17,0,12.686111111111112,4.4847222222222225,60.859423139099256
2020-02-18,0,13.202083333333333,5.5249999999999995,61.93321439199856
2020-02-19,0,12.997916666666667,3.6604166666666664,56.94175948167927
2020-02-20,0,13.904166666666667,1.93125,49.41612431958088
2020-02-21,0,14.110416666666667,2.529166666666667,49.16942378313118
2020-02-22,0,16.333333333333332,5.7625,50.598642875496374
2020-02-23,0,12.675,6.866666666666666,69.84616147867574
2020-02-24,0,13.05,6.44375,66.08191248451473
2020-02-25,0,14.770833333333334,7.104166666666667,62.604630372259386
2020-02-26,0,16.572916666666668,3.7125,47.63012912197232
2020-02-27,0,16.96875,2.1625,41.08727922534393
2020-02-28,0,18.672916666666666,3.3395833333333336,40.68076043555089
2020-02-29,0,18.71875,1.63125,34.91180900901066
2020-03-01,0,13.23125,1.55,46.715963031195614
2020-03-02,0,9.747916666666667,2.4854166666666666,63.83299350668208
2020-03-03,0,13.702083333333334,1.1729166666666666,45.96978125036431
2020-03-04,0,15.98125,2.685416666666667,44.57536293982056
2020-03-05,0,18.120833333333334,3.5375,41.22122414434188
2020-03-06,0,17.860416666666666,6.245833333333334,52.565860069084145
2020-03-07,0,14.89375,5.897916666666667,58.07548679741449
2020-03-08,1,11.915972222222223,5.0472222222222225,65.32250678441699
2020-03-09,0,14.283333333333333,3.6645833333333333,51.04012168992862
2020-03-10,0,15.039583333333333,4.745833333333334,52.66705940808041
2020-03-11,1,15.645833333333334,10.185416666666667,72.85776406324938
2020-03-12,0,16.33125,8.695833333333333,62.53639624486016
2020-03-13,-1,18.020833333333332,9.1125,58.06738971805722
2020-03-14,0,15.104166666666668,6.814583333333333,58.95373276790601
2020-03-15,0,14.139583333333334,5.13125,55.70732575782369
2020-03-16,1,10.989285714285714,6.90297619047619,77.00296622559513
2020-03-17,0,8.057291666666666,3.6885416666666666,76.00074179280706
2020-03-18,0,9.872916666666667,2.68125,63.33923641147752
2020-03-19,1,10.8125,5.317708333333333,71.06700630202005
2020-03-20,3,11.189583333333333,3.927083333333333,63.22511427730531
2020-03-21,0,13.435416666666667,6.147916666666667,63.55286487593063
2020-03-22,0,14,8,70.29666605313597
2020-03-23,0,14.344444444444445,8.472916666666666,70.36905274860769
2020-03-24,7,12.975,6.695833333333333,66.53105944445744
2020-03-25,5,11.714583333333334,5.8875,68.53828696400085
2020-03-26,1,9.40625,3.3354166666666667,68.4868812690411
2020-03-27,8,10.127083333333333,2.64375,62.169422150506044
2020-03-28,4,11.354166666666666,3.9166666666666665,62.3529658104763
2020-03-29,12,13.039583333333333,6.710416666666667,67.8082761351732
2020-03-30,0,13.75625,6.579166666666667,64.23920374430769
2020-03-31,10,15.3125,7.816666666666666,63.5883948184721
2020-04-01,15,16.566666666666666,7.283333333333333,58.14127371860646
2020-04-02,14,12.858333333333333,1.5916666666666666,49.88603283239045
2020-04-03,12,13.495833333333334,-0.3333333333333333,41.54240434603525
2020-04-04,6,13.775,2.3354166666666667,49.033396374429074
2020-04-05,3,14.110416666666667,7,64.29876383442186
2020-04-06,5,11.19548611111111,7.41875,78.60985303914514
2020-04-07,16,12.189583333333333,6.522916666666666,70.79063985643396
2020-04-08,22,13.58125,8.25,71.9423257486103
2020-04-09,10,11.720138888888888,7.741666666666667,77.88789035805091
2020-04-10,17,13.275,6.9875,67.54406844747393
2020-04-11,18,15.502083333333333,8.70625,66.13667316477192
2020-04-12,10,17.633333333333333,11.01875,66.69645397114816
2020-04-13,0,16.275694444444444,10.571527777777778,70.09091690021377
2020-04-14,21,17.445833333333333,8.672916666666667,60.525903455698526
2020-04-15,29,19.414583333333333,7.102083333333334,48.930319091442115
2020-04-16,14,20.741666666666667,7.391666666666667,45.31698419233903
2020-04-17,30,18.535416666666666,9.302083333333334,57.67474888586431
2020-04-18,16,16.12291666666667,10.285416666666666,69.81697979536855
2020-04-19,4,17.2,10.16875,65.47019581581637
2020-04-20,0,15.454166666666666,9.3125,68.43003229965335
2020-04-21,36,15.355555555555556,8.904166666666667,67.02211134925862
2020-04-22,20,19.485416666666666,10.25,57.778737081875924
2020-04-23,48,21.8,11.016666666666666,53.84698623432369
2020-04-24,24,22.720833333333335,9.1875,45.1967409411762
2020-04-25,0,24.62291666666667,11.914583333333333,48.465987748545096
2020-04-26,15,24.479166666666668,10.470833333333333,44.77794463314173
2020-04-27,0,23.09166666666667,5.622916666666667,34.31806541634696
2020-04-28,40,23.922916666666666,10.210416666666667,44.596812282294735
2020-04-29,40,26.681250000000002,13.512500000000001,46.40030955535196
2020-04-30,0,23.62291666666667,8.90625,43.32156458982145
2020-05-01,77,21.322916666666668,0.28958333333333336,26.020789668310805
2020-05-02,0,21.18125,6.379166666666666,41.88179756509998
2020-05-03,18,20.29375,9.277083333333334,53.15307645640278
2020-05-04,0,19.870833333333334,3.877083333333333,37.93392582633365
2020-05-05,39,22.604166666666668,3.441666666666667,31.934229898249725
2020-05-06,105,21.689583333333335,5.86875,40.31095181532527
2020-05-07,0,22.770833333333332,3.533333333333333,30.482914001450332
2020-05-08,36,26.114583333333332,9.239583333333334,38.0097105411063
2020-05-09,28,27.439583333333335,9.7,36.22070018786675
2020-05-10,44,26.389583333333334,7.829166666666667,34.42112988652849
2020-05-11,60,22.8875,3.4,31.664894766751207
2020-05-12,39,20.72083333333333,4.5875,38.19114797059649
2020-05-13,0,18.435416666666665,5.7125,46.255800579258356
2020-05-14,90,19.84375,6.55625,45.21619570805955
2020-05-15,0,20.172916666666666,9.120833333333334,51.843942649897954
2020-05-16,82,22.175,8.341666666666667,43.426842877261784
2020-05-17,36,22.7875,8.622916666666667,43.167260182198675
2020-05-18,0,19.42361111111111,11.471527777777778,63.71796968399661
2020-05-19,95,15.970833333333333,7.620833333333334,60.10684024098822
2020-05-20,51,18.1375,7.091666666666667,51.18733298542693
2020-05-21,0,20.98125,8.335416666666667,47.34531617463288
2020-05-22,34,22.866666666666667,6.7375,37.791014815972396
2020-05-23,45,20.685416666666665,3.1625,34.58099320537934
2020-05-24,31,23.933333333333334,4.06875,29.512612588433058
2020-05-25,34,27.316666666666666,7.495833333333334,30.933402860198722
2020-05-26,0,30.519565217391303,9.341304347826087,28.630314405231463
2020-05-27,53,32.3,11.985416666666667,30.97511409102027
2020-05-28,123,31.849999999999998,11.95,32.45359870062789
2020-05-29,0,30.169565217391305,10.665217391304347,32.75575022939208
2020-05-30,56,23.983333333333334,8.833333333333334,40.00160218171727
2020-05-31,29,21.422916666666666,11,53.37576914928523
