date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.2291666666666665,-10.625,39.06788461304504
2020-01-24,0,1.675,-6.920833333333333,56.02314627373373
2020-01-25,0,4.391666666666667,-5.8375,51.2783370047975
2020-01-26,0,3.3541666666666665,-5.791666666666667,53.54221426165632
2020-01-27,0,1.8875,-4.666666666666667,63.212258860862455
2020-01-28,0,2.7304347826086954,-8.61304347826087,44.92790242138437
2020-01-29,0,0.9708333333333333,-6.420833333333333,59.44210534424705
2020-01-30,0,-1.255486111111111,-3.961527777777778,83.97242230425947
2020-01-31,0,1.1979166666666667,-10.13125,47.56032284465563
2020-02-01,0,5.1125,-7.775,48.402286834548256
2020-02-02,0,14.534782608695652,-12.943478260869565,14.570876502975864
2020-02-03,0,-1.156597222222222,-7.536458333333333,70.88149084227692
2020-02-04,0,-8.569186507936507,-11.60281746031746,79.56955540815733
2020-02-05,0,-12.201620370370371,-15.993287037037037,74.63107887228104
2020-02-06,0,-6.9366666666666665,-11.076666666666666,73.3258411558282
2020-02-07,0,-2.139861111111111,-5.298819444444445,79.66901151954255
2020-02-08,0,-2.8790178571428573,-5.249925595238095,84.87419572579674
2020-02-09,0,-0.8330555555555555,-5.637638888888889,71.20402895689156
2020-02-10,0,-6.866666666666666,-9.567261904761905,82.6506081059601
2020-02-11,0,-6.160833333333334,-8.365625,85.51730348080656
2020-02-12,0,-2.35,-8.918750000000001,63.30245876102627
2020-02-13,0,-5.856507936507937,-7.743144841269841,87.03259155957439
2020-02-14,0,-7.084722222222222,-10.14861111111111,81.1020220438771
2020-02-15,0,0.7083333333333334,-7.345833333333333,58.972930029379334
2020-02-16,0,-1.575,-6.729166666666667,68.85353386875248
2020-02-17,0,2.19375,-6.202083333333333,55.897833383513344
2020-02-18,0,-4.109444444444445,-8.113541666666666,76.87574706706805
2020-02-19,0,-4.75,-9.165972222222223,72.4692383779028
2020-02-20,0,-8.533244047619048,-11.287986111111111,82.0503242986414
2020-02-21,0,-4.770138888888889,-11.255972222222223,66.42991897191598
2020-02-22,0,3.0125,-6.591666666666667,51.798908346001454
2020-02-23,0,4.945833333333334,-4.045833333333333,53.2731467204849
2020-02-24,0,0.5154761904761905,-6.009821428571429,66.98330251551648
2020-02-25,0,-2.3125,-11.975,48.16376392505993
