date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5138888888888888,-0.39166666666666666,94.04185207569043
2020-01-24,0,1.7375,1.6430555555555555,99.35198121458149
2020-01-25,0,0.7569444444444444,-0.4666666666666667,91.7394735307515
2020-01-26,0,0.9208333333333333,-0.8069444444444445,89.11873426472253
2020-01-27,0,-0.018055555555555564,-0.2847222222222222,98.21541193831663
2020-01-28,0,-1.4284722222222221,-1.4659722222222222,99.73213454365727
2020-01-29,0,-0.46805555555555556,-0.8125,97.58329016261071
2020-01-30,0,0.6163194444444444,0.13576388888888888,96.80000912320126
2020-01-31,0,3.0236111111111112,1.8680555555555556,92.57010850757108
2020-02-01,0,4.976388888888889,1.75,80.2411450442425
2020-02-02,0,9.530555555555555,1.5340277777777778,60.83178091965606
2020-02-03,0,12.877777777777778,6.201388888888889,64.53694812552413
2020-02-04,0,10.002777777777778,8.47638888888889,90.73009596200858
2020-02-05,0,1.0569444444444445,0.2652777777777778,94.6009365691439
2020-02-06,0,-1.152777777777778,-1.8027777777777778,95.50158182914326
2020-02-07,0,-0.15833333333333335,-4.602777777777778,73.03391006343875
2020-02-08,0,0.5638888888888889,-2.3847222222222224,81.54136289125549
2020-02-09,0,3.540277777777778,0.8236111111111111,82.9998678678197
2020-02-10,0,4.845833333333333,4.275,96.30605974551607
2020-02-11,0,1.6569444444444443,-0.2888888888888889,88.14365165302682
2020-02-12,0,1.6805555555555556,0.6291666666666667,93.08188113332449
2020-02-13,0,-1.8875,-3.095833333333333,91.80206332403517
2020-02-14,0,-10.147222222222222,-14.593055555555555,70.84360972518589
2020-02-15,0,-1.7180555555555554,-7.034722222222222,69.0632862463128
2020-02-16,0,5.231944444444444,0.6486111111111111,72.92083894404442
2020-02-17,0,6.7972222222222225,4.3180555555555555,84.44657350321721
2020-02-18,0,7.15,5.376388888888889,88.84762446860398
2020-02-19,0,0.8222222222222223,-2.6597222222222223,78.79789488548846
2020-02-20,0,-0.4625,-5.013888888888889,72.48585711524498
2020-02-21,0,-3.5791666666666666,-10.18611111111111,64.07471604830528
2020-02-22,0,1.547222222222222,-6.886111111111111,55.50351156142424
2020-02-23,0,7.180555555555555,0.03194444444444445,61.40925605946682
2020-02-24,0,7.0569444444444445,6.444444444444445,96.20908639186706
2020-02-25,0,5.209722222222222,4.948611111111111,98.2229652420801
2020-02-26,0,0.8930555555555556,-0.6958333333333333,89.75175162480264
2020-02-27,0,1.0013888888888889,-5.348611111111111,64.62260938144841
2020-02-28,0,3.595833333333333,-2.959722222222222,62.94338236726625
2020-02-29,0,1.3499999999999999,-4.456944444444445,67.84862873715824
2020-03-01,0,8.744444444444444,1.9638888888888888,62.931238670597075
2020-03-02,0,10.819444444444445,8.094444444444445,83.83007634414042
2020-03-03,0,9.940277777777778,3.588888888888889,71.42016306240215
2020-03-04,0,9.22638888888889,-0.7722222222222223,50.83086895065261
2020-03-05,0,7.997222222222223,-0.20833333333333334,60.100092689223004
2020-03-06,0,7.0125,-3.7111111111111112,48.204846283292724
2020-03-07,0,4.701388888888889,-3.986111111111111,57.73515983353401
2020-03-08,0,10.104166666666666,-3.1236111111111113,41.0233215534627
2020-03-09,0,13.55,5.670833333333333,62.132307506802995
2020-03-10,0,8.948611111111111,7.409722222222222,90.16026644962862
2020-03-11,0,7.201388888888889,5.415277777777778,89.12977579183224
2020-03-12,0,8.9625,8.661111111111111,98.0605966655224
2020-03-13,0,8.177777777777777,2.8944444444444444,70.36623075389545
2020-03-14,0,5.065277777777778,1.7861111111111112,80.18069486560907
2020-03-15,0,3,0.9819444444444444,86.93519424357699
2020-03-16,0,3.326388888888889,1.6041666666666667,88.88219253745528
2020-03-17,0,6.893055555555556,4.870138888888889,88.0411046448711
2020-03-18,0,9.051388888888889,7.429166666666666,89.84910233876359
2020-03-19,0,15.52361111111111,14.880555555555555,96.12243408746554
2020-03-20,0,13.716666666666667,11.4125,86.16882015910979
2020-03-21,0,3.2,-0.7361111111111112,76.11420008922205
2020-03-22,0,2.373611111111111,-0.4222222222222223,82.23199017934854
2020-03-23,0,6.131944444444445,3.5944444444444446,84.06996370336503
2020-03-24,0,5.279166666666667,4.197222222222222,92.89813619386918
2020-03-25,0,8.5625,6.601388888888889,89.01173907189748
2020-03-26,0,14.536111111111111,11.23611111111111,82.01826957704715
2020-03-27,0,18.916666666666668,15.794444444444444,82.96715478999538
2020-03-28,0,20.9125,18.71527777777778,87.40920786415644
2020-03-29,0,15.96111111111111,6.011111111111111,55.26690557415979
2020-03-30,2,13.29861111111111,2.3833333333333333,49.357178641795294
2020-03-31,1,11.551388888888889,3.8763888888888887,60.174509232114616
2020-04-01,4,7.843055555555556,2.975,73.46410164674096
2020-04-02,1,11.69375,4.5875,63.68403602903626
2020-04-03,4,15.472222222222223,8.541666666666666,64.95012822071033
2020-04-04,8,7.597222222222222,5.402777777777778,86.78802305407433
2020-04-05,4,7.319444444444445,5.868055555555555,90.75489867138715
2020-04-06,3,12.645486111111111,9.681597222222223,84.60369004387394
2020-04-07,2,20.413888888888888,15.184722222222222,72.82818796219549
2020-04-08,2,21.983333333333334,17.441666666666666,77.9999781817847
2020-04-09,3,13.179166666666667,2.7819444444444446,52.35494077139604
2020-04-10,1,6.5152777777777775,-4.698611111111111,46.223752206718416
2020-04-11,2,10.168055555555556,0.4027777777777778,51.538514015073446
2020-04-12,3,13.948611111111111,8.815277777777778,73.67671416469324
2020-04-13,1,6.998611111111111,1.9416666666666667,73.15463044191074
2020-04-14,0,5.497222222222223,-4.930555555555555,49.970233292091095
2020-04-15,5,6.393055555555556,-3.6486111111111112,50.2795000451046
2020-04-16,0,6.830555555555556,-3.4972222222222222,50.06018514347546
2020-04-17,2,9.595833333333333,4.1722222222222225,71.60128354010548
2020-04-18,6,6.190277777777777,0.43472222222222223,70.40923912290253
2020-04-19,3,12.305555555555555,4.122222222222222,58.54932429193567
2020-04-20,1,12.905555555555555,3.8666666666666667,58.61367007784657
2020-04-21,3,14.394444444444444,3.15,50.477373417739194
2020-04-22,2,13.248611111111112,1.9569444444444444,48.65482116915233
2020-04-23,5,12.436111111111112,11.756944444444445,95.81056088673503
2020-04-24,11,14.130555555555556,11.1375,84.64512822613932
2020-04-25,0,13.9875,12.16388888888889,89.36245615191376
2020-04-26,25,11.58611111111111,5.834722222222222,70.9123915586357
2020-04-27,5,13.06111111111111,6.183333333333334,64.24661420918872
2020-04-28,17,18.15138888888889,12.3,69.03253648685379
2020-04-29,12,14.142708333333333,12.073958333333334,87.97892812144518
2020-04-30,18,12.89861111111111,7.266666666666667,72.23463720564413
2020-05-01,8,15.627777777777778,7.161111111111111,60.325646839237514
2020-05-02,2,21.70277777777778,13.341666666666667,59.67720505059044
2020-05-03,13,20.57777777777778,14.019444444444444,67.59412205223609
2020-05-04,3,14.9875,9.561111111111112,72.93222937537746
2020-05-05,1,13.820289855072463,11.368115942028986,86.36020557969962
2020-05-06,20,11.181944444444444,6.372222222222222,74.80536236018813
2020-05-07,3,13.129166666666666,5.670833333333333,63.269798676380454
2020-05-08,5,12.843055555555555,7.605555555555555,73.39920824065574
2020-05-09,6,9.623611111111112,1.3569444444444445,59.668299548884946
2020-05-10,3,12.422222222222222,4.273611111111111,58.24590014497958
2020-05-11,1,9.801388888888889,1.8305555555555555,59.92549590975675
2020-05-12,1,10.556944444444445,5.1305555555555555,69.95442194526258
2020-05-13,5,10.647222222222222,10.254166666666666,97.48484170902381
2020-05-14,6,19.116666666666667,16.53472222222222,86.91987034057652
2020-05-15,1,19.944444444444443,16.947222222222223,83.595178626539
2020-05-16,2,19.791666666666668,18.106944444444444,90.75714727393931
2020-05-17,0,20.15138888888889,19.34027777777778,95.28923329638708
2020-05-18,1,15.125,13.209722222222222,88.64274298217214
2020-05-19,1,14.427777777777777,13.483333333333333,94.24314183766943
2020-05-20,8,16.086111111111112,15.066666666666666,94.04842616024132
2020-05-21,0,15.262500000000001,13.331944444444444,88.66568651356786
2020-05-22,5,19.13611111111111,16.391666666666666,85.20319406298572
2020-05-23,5,21.6125,17.85972222222222,80.83333425676186
2020-05-24,2,23.744444444444444,19.511111111111113,77.99356325290864
2020-05-25,1,23.155555555555555,19.19236111111111,80.15499994792714
2020-05-26,0,22.881944444444443,19.493055555555557,82.00495914765051
2020-05-27,5,20.819444444444443,19.755555555555556,93.89010113129471
2020-05-28,3,21.40972222222222,18.684722222222224,85.43672324505117
2020-05-29,0,20.14027777777778,16.198611111111113,81.51760101426328
2020-05-30,2,18.479166666666668,11.448611111111111,65.15141217432307
2020-05-31,1,19.71388888888889,12.891666666666667,67.38737719374873
2020-06-01,-1,20.330555555555556,12.256944444444445,61.660836666043224
2020-06-02,1,24.38888888888889,13.254166666666666,50.32327788659214
2020-06-03,1,25.668055555555554,18.579166666666666,65.75805255177826
2020-06-04,2,23.76527777777778,19.233333333333334,76.83981215659448
2020-06-05,0,24.329166666666666,20.04722222222222,78.27523174122899
2020-06-06,1,26.32777777777778,20.601388888888888,74.29151012286769
2020-06-07,0,26.968055555555555,19.10972222222222,64.29601817847933
2020-06-08,2,25.25,17.434722222222224,62.44882744051184
2020-06-09,0,25.891666666666666,22.677777777777777,83.38784217413637
2020-06-10,0,24.386111111111113,18.194444444444443,69.47488277270382
2020-06-11,0,21.104166666666668,12.53888888888889,62.61580982452749
2020-06-12,0,24.4,14.040277777777778,54.45669743415641
2020-06-13,2,24.981944444444444,16.7625,63.61715579034541
2020-06-14,0,22.519444444444446,14.968055555555555,63.981516784891696
2020-06-15,0,21.68611111111111,10.948611111111111,54.79429441764979
2020-06-16,1,21.285416666666666,11.608333333333333,56.52022424521416
2020-06-17,0,22.90277777777778,14.277777777777779,61.37157898454432
2020-06-18,0,23.884722222222223,15.104166666666666,61.13230253106902
2020-06-19,-1,25.355555555555554,16.0625,60.361952960388514
2020-06-20,0,26.40833333333333,17.983333333333334,61.440871961334594
2020-06-21,0,23.794444444444444,19.420833333333334,78.17733450481995
2020-06-22,0,24.704166666666666,20.676388888888887,79.12267782499325
2020-06-23,0,22.53611111111111,17.21388888888889,75.07353735211774
2020-06-24,0,22.594444444444445,14.393055555555556,62.829001871393636
2020-06-25,0,24.426388888888887,16.095833333333335,61.77002505537343
2020-06-26,0,26.920833333333334,19.45277777777778,64.16707413053318
2020-06-27,1,25.708333333333332,21.569444444444443,78.50885188542804
2020-06-28,0,25.863888888888887,22.531944444444445,83.01633441988317
2020-06-29,2,27.279166666666665,22.380555555555556,75.33384008719393
2020-06-30,4,23.773611111111112,21.68125,88.72133762156938
2020-07-01,2,21.504166666666666,20.741666666666667,95.54272053374136
2020-07-02,0,23.65138888888889,21.379166666666666,88.65368238551915
2020-07-03,0,26.95277777777778,22.619444444444444,78.90438186364801
2020-07-04,1,26.54861111111111,20.85,73.1790519180415
2020-07-05,0,27.1125,21.711111111111112,74.11442966486231
2020-07-06,0,27.169444444444444,22.547222222222224,77.70575562925279
2020-07-07,0,28.241666666666667,22.955555555555556,74.70557158650072
2020-07-08,3,28.093055555555555,22.95138888888889,75.31482837529282
2020-07-09,1,27.791666666666668,22.8875,76.32408578233628
2020-07-10,7,27.45,20.158333333333335,67.12978447785422
2020-07-11,11,27.85972222222222,20.059722222222224,64.75026701406982
2020-07-12,5,27.081944444444446,20.979166666666668,71.00077434709787
2020-07-13,4,24.840972222222224,17.90590277777778,68.09614424440936
2020-07-14,8,24.98472222222222,17.906944444444445,67.06044642219744
2020-07-15,10,26.52638888888889,21.37986111111111,74.22699454723352
2020-07-16,6,23.908680555555556,21.011805555555554,84.87147796973643
2020-07-17,1,25.858333333333334,23.03472222222222,85.19970528832243
2020-07-18,15,26.09166666666667,22.319444444444443,81.7379907794583
2020-07-19,4,29.0125,23.365277777777777,72.39482727566234
2020-07-20,7,25.225,22.418055555555554,85.0056019326551
2020-07-21,-1,25.369444444444444,22.918055555555554,87.18433604631834
2020-07-22,5,24.4375,22.63888888888889,90.23106854430452
2020-07-23,10,24.241666666666667,22.502777777777776,90.434658128694707
2020-07-24,8,25.225,22.743055555555557,87.60354325969578
2020-07-25,7,26.77638888888889,23.433333333333334,83.16212221299628
2020-07-26,4,27.725,23.266666666666666,78.22984462927747
2020-07-27,6,26.78472222222222,23.225,81.09134960731173
2020-07-28,2,24.916666666666668,21.48611111111111,83.47415760435382
2020-07-29,4,24.821527777777778,22.398611111111112,87.12997464353258
2020-07-30,1,24.902083333333334,23.24965277777778,91.35528096231144
2020-07-31,1,21.975,21.429166666666667,96.79571074424588
2020-08-01,5,19.684722222222224,18.70277777777778,94.41662449670274
2020-08-02,10,21.5,18.233333333333334,81.75826647020085
2020-08-03,3,NaN,NaN,NaN
2020-08-04,0,NaN,NaN,NaN
2020-08-05,5,NaN,NaN,NaN
2020-08-06,1,22.606944444444444,15.093055555555555,63.55361378444531
2020-08-07,11,21.306944444444444,16.647222222222222,76.79478435202438
2020-08-08,5,23.418055555555554,19.644444444444446,80.24700599049433
