date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.275,-5.866666666666667,67.9190074218151
2020-01-24,0,6.3961805555555555,1.671875,73.4382249554994
2020-01-25,0,3.693611111111111,1.6105555555555555,86.45010789132068
2020-01-26,0,1.4066666666666667,-1.12625,83.46667049115435
2020-01-27,0,2.029166666666667,-0.8604166666666667,81.4296768461067
2020-01-28,0,1.468402777777778,-1.7447916666666667,79.52976424819258
2020-01-29,0,0.9208333333333334,-2.872916666666667,76.46728559397012
2020-01-30,0,0.5416666666666666,-5.05,66.65999817232174
2020-01-31,0,0.8488888888888889,-3.2734722222222223,74.41224777154768
2020-02-01,0,1.7201388888888889,-1.0159722222222223,82.36357744100096
2020-02-02,0,6.556527777777778,0.5220833333333333,67.85209572117647
2020-02-03,0,8.404166666666667,1.7041666666666668,65.68563223615033
2020-02-04,0,11.496527777777779,7.36875,76.95065461132178
2020-02-05,0,1.6958333333333333,-3.184375,70.782290068185
2020-02-06,0,1.293422619047619,-1.0109027777777777,84.88475995850894
2020-02-07,0,-0.8232638888888889,-3.938888888888889,79.79229115839193
2020-02-08,0,-2.0015,-4.797,81.45463094251127
2020-02-09,0,0.4220138888888889,-2.4600694444444446,81.42275804348999
2020-02-10,0,6.485625,3.7939583333333333,83.21282986351528
2020-02-11,0,3.564722222222222,0.586388888888889,81.30343353264995
2020-02-12,0,0.8361111111111111,-3.1630555555555553,75.40571425185702
2020-02-13,0,1.6111111111111112,-0.9791666666666667,83.22280630431122
2020-02-14,0,-4.481875,-10.171944444444446,65.53498294541099
2020-02-15,0,-5.770833333333333,-11.983333333333334,64.45831800402345
2020-02-16,0,3.1125,-3.75,61.49176962479596
2020-02-17,0,0.8791666666666668,-4.864583333333333,69.2527716700333
2020-02-18,0,8.839930555555556,3.076041666666667,68.50982354606329
2020-02-19,0,1.4041666666666668,-4.8625,65.06024506371246
2020-02-20,0,-2.1625,-8.7875,61.66684421376888
2020-02-21,0,-5.183333333333334,-11.6625,62.59494418440829
2020-02-22,0,0.9458333333333334,-9.191666666666666,49.059562285436286
2020-02-23,0,1.1958333333333335,-7.1875,57.88667438106169
2020-02-24,0,3.691666666666667,-1.8284722222222223,68.81547811080559
2020-02-25,0,6.475,4.329583333333333,86.36028397034966
2020-02-26,0,4.365486111111111,2.4700694444444444,87.67598717395106
2020-02-27,0,-2.0879166666666666,-6.625277777777778,72.15739355552174
2020-02-28,0,-2.779166666666667,-7.559583333333333,70.708827194358
2020-02-29,0,-3.275,-9.575,62.85745555074093
2020-03-01,0,0,-7.929166666666667,59.691402253268855
2020-03-02,0,9.145833333333334,2.722916666666667,66.65755388571634
2020-03-03,0,11.106964285714286,8.091775793650793,82.80634292945716
2020-03-04,0,7.333333333333333,0.225,62.12311787438101
2020-03-05,0,4.670833333333333,-3.5354166666666664,60.0529081918468
2020-03-06,0,4.35125,0.09402777777777777,74.54395339252967
2020-03-07,0,2.6020833333333333,-4.8375,59.763035097197275
2020-03-08,0,5.154166666666667,-4.375,57.36513831528928
2020-03-09,0,12.283333333333333,0.225,45.55321028494431
2020-03-10,0,13.61875,7.670138888888889,69.41220111304119
2020-03-11,0,8.04513888888889,4.585694444444444,79.20005042016777
2020-03-12,0,11.681944444444445,6.545138888888889,72.69578618258657
2020-03-13,0,12.530555555555555,4.951388888888888,63.08904317745952
2020-03-14,0,3.3820833333333336,-2.202361111111111,68.86998380298377
2020-03-15,0,4.028472222222223,-0.8947916666666667,71.83708147802317
