date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.8375,NaN,NaN
2020-01-24,0,14.133333333333333,NaN,NaN
2020-01-25,0,11.533333333333333,NaN,NaN
2020-01-26,0,10.408333333333333,NaN,NaN
2020-01-27,0,12.066666666666666,NaN,NaN
2020-01-28,0,12.520833333333334,NaN,NaN
2020-01-29,0,10.8125,NaN,NaN
2020-01-30,0,11.841666666666667,NaN,NaN
2020-01-31,0,12.5875,NaN,NaN
2020-02-01,0,9.804166666666667,NaN,NaN
2020-02-02,0,10.658333333333333,NaN,NaN
2020-02-03,0,12.8375,NaN,NaN
2020-02-04,0,15.082608695652175,NaN,NaN
2020-02-05,0,16.333333333333332,NaN,NaN
2020-02-06,0,18.0125,NaN,NaN
2020-02-07,0,12.9375,NaN,NaN
2020-02-08,0,9.820833333333333,NaN,NaN
2020-02-09,0,13.4875,NaN,NaN
2020-02-10,0,15.9375,NaN,NaN
2020-02-11,0,17.375,NaN,NaN
2020-02-12,0,17.6,NaN,NaN
2020-02-13,0,19.458333333333332,NaN,NaN
2020-02-14,0,13.795833333333334,NaN,NaN
2020-02-15,0,12.4625,NaN,NaN
2020-02-16,0,13.766666666666666,NaN,NaN
2020-02-17,0,15.2,NaN,NaN
2020-02-18,0,18.120833333333334,NaN,NaN
2020-02-19,0,18.966666666666665,NaN,NaN
2020-02-20,0,18.783333333333335,NaN,NaN
2020-02-21,0,9.095833333333333,NaN,NaN
2020-02-22,0,7.720833333333333,NaN,NaN
2020-02-23,0,10.616666666666667,NaN,NaN
2020-02-24,0,15.016666666666666,NaN,NaN
2020-02-25,0,17.275,NaN,NaN
2020-02-26,0,16.916666666666668,NaN,NaN
2020-02-27,0,9.679166666666667,NaN,NaN
2020-02-28,0,9.008333333333333,NaN,NaN
2020-02-29,0,12.758333333333333,NaN,NaN
2020-03-01,0,12.5875,NaN,NaN
2020-03-02,0,15.033333333333333,NaN,NaN
2020-03-03,0,17.816666666666666,NaN,NaN
2020-03-04,0,19.7875,NaN,NaN
2020-03-05,0,19.891666666666666,NaN,NaN
2020-03-06,0,16.304166666666667,NaN,NaN
2020-03-07,0,12.691666666666666,NaN,NaN
2020-03-08,0,13.725,NaN,NaN
2020-03-09,0,16.279166666666665,NaN,NaN
2020-03-10,0,18.2625,NaN,NaN
2020-03-11,0,18.121052631578948,NaN,NaN
2020-03-12,0,19.008333333333333,NaN,NaN
2020-03-13,0,19.4,NaN,NaN
2020-03-14,0,21.307692307692307,NaN,NaN
2020-03-15,0,21.3,NaN,NaN
2020-03-16,0,21.570833333333333,NaN,NaN
2020-03-17,0,21.716666666666665,NaN,NaN
2020-03-18,0,21.65,NaN,NaN
