date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.0303030303030303,-5.636363636363637,78.99840330137975
2020-01-24,0,2.9782608695652173,-0.45652173913043476,79.11976968874592
2020-01-25,0,7.958333333333333,5.833333333333333,86.95517906485723
2020-01-26,0,5.618055555555555,-0.375,66.39871363332792
2020-01-27,0,5.916666666666667,-0.7916666666666666,62.97056569194593
2020-01-28,0,5.538194444444445,-0.9722222222222222,63.81407214772041
2020-01-29,0,4.847222222222222,-2.7222222222222223,59.22654435133522
2020-01-30,0,-0.7992424242424242,-5.46969696969697,72.68593593650253
2020-01-31,0,3.0434782608695654,-1.4528985507246377,73.9476963077956
2020-02-01,0,1.7246376811594204,0.8405797101449275,94.33400774221907
2020-02-02,0,5.695652173913043,0.45652173913043476,71.93515718568455
2020-02-03,0,14.38888888888889,1.9444444444444444,44.50501048856462
2020-02-04,0,14.228260869565217,6.811594202898551,61.89723021544353
2020-02-05,0,7.833333333333333,4.398550724637681,80.34498776654989
2020-02-06,0,4.291666666666667,3.4166666666666665,94.23485671475459
2020-02-07,0,6.492753623188406,2.956521739130435,80.9282670617082
2020-02-08,0,2.6956521739130435,-4.478260869565218,61.25202879627676
2020-02-09,0,3.0833333333333335,-2.8645833333333335,69.84165370393292
2020-02-10,0,7.045138888888889,2.0902777777777777,72.5185975078659
2020-02-11,0,8.541666666666666,7.708333333333333,94.80883158238484
2020-02-12,0,6.416666666666667,-0.28125,63.44892913599719
2020-02-13,0,7.445652173913044,5.253623188405797,86.80121283914245
2020-02-14,0,2.6354166666666665,-6.225694444444445,53.599202746208725
2020-02-15,0,-3.0434782608695654,-10.304347826086957,60.44009716280196
2020-02-16,0,1.8402777777777777,-4.611111111111111,63.35981556750059
2020-02-17,0,4.923913043478261,-2.0760869565217392,66.5871481733157
2020-02-18,0,8.293478260869565,1.9782608695652173,65.89375726051118
2020-02-19,0,7.982638888888889,-2.111111111111111,52.713184258548736
2020-02-20,0,2.289855072463768,-8.054347826086957,48.00948881132529
2020-02-21,0,-0.782608695652174,-11.326086956521738,46.770766644075444
2020-02-22,0,3.489130434782609,-12.090579710144928,36.56417704386061
2020-02-23,0,3.391304347826087,-8.847222222222221,52.747389957923886
2020-02-24,0,5.282608695652174,-4.268115942028985,58.334624982515315
2020-02-25,0,9.572916666666666,5.854166666666667,80.00091561967635
2020-02-26,0,9.304347826086957,8.73913043478261,96.4280759793594
2020-02-27,0,4.55,-2.2333333333333334,64.4266643568668
2020-02-28,0,2.550724637681159,-6.9601449275362315,50.71090299721029
2020-02-29,0,0.8020833333333334,-9.666666666666666,46.413125134880545
2020-03-01,0,2.8090277777777777,-9.54513888888889,42.81070467359382
2020-03-02,0,6.798611111111111,-2.1527777777777777,58.27048209660819
2020-03-03,0,10.386111111111111,7.966666666666667,86.01232768476666
2020-03-04,0,11.479166666666666,0.2951388888888889,49.99726745795529
2020-03-05,0,8.26388888888889,-2.0833333333333335,51.0749328700352
2020-03-06,0,4.170138888888889,0.2743055555555556,77.34899783527166
2020-03-07,0,6.666666666666667,-4.61231884057971,48.40952577518527
2020-03-08,0,8.145833333333334,-8.083333333333334,38.174779145340345
2020-03-09,0,12.878472222222221,-4.25,37.48773066573539
2020-03-10,0,16,5.491666666666666,53.34420511506253
2020-03-11,0,9.180555555555555,4.708333333333333,74.71332833765365
2020-03-12,0,9.743055555555555,5.277777777777778,76.39118534277857
2020-03-13,0,14.541666666666666,6.381944444444445,67.3133281862225
2020-03-14,0,10.277777777777779,-4.666666666666667,36.76392992704297
2020-03-15,0,6.572916666666667,2.295138888888889,77.0533924203908
2020-03-16,1,5.743055555555555,-2.0277777777777777,61.20075626576361
2020-03-17,0,10.215277777777779,4.5625,69.02088793816324
2020-03-18,0,9.395833333333334,1.6041666666666667,61.14132353571855
