date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.445138888888889,-3.442361111111111,70.84043674475716
2020-01-24,0,3.1987003968253966,2.9039087301587303,98.2048863075476
2020-01-25,0,0.7779563492063493,0.7779563492063493,99.99999999999999
2020-01-26,0,0.05012400793650793,0.05012400793650793,100.00000000000001
2020-01-27,0,-0.9302083333333333,-0.9302083333333333,100.00000000000001
2020-01-28,0,-0.3275,-0.3275,100.00000000000001
2020-01-29,0,-0.4173611111111111,-0.5611111111111111,98.99188784275691
2020-01-30,0,-0.43043478260869567,-1.067391304347826,95.78597463756121
2020-01-31,0,0.17208333333333334,0.03597222222222221,99.05219908058613
2020-02-01,0,1.2816666666666667,1.2691666666666668,99.9117468487376
2020-02-02,0,5.85625,3.2020833333333334,85.66810321827984
2020-02-03,0,6.113333333333333,5.221666666666667,94.66189399535605
2020-02-04,0,6.161111111111111,5.514583333333333,95.86077204853213
2020-02-05,0,-0.36944444444444446,-3.3020833333333335,81.55179878295803
2020-02-06,0,-3.3343124236874235,-3.3343124236874235,100
2020-02-07,0,-3.0521329365079364,-3.5514384920634923,96.65759291853766
2020-02-08,0,-1.84171626984127,-1.9083829365079366,99.5221109056397
2020-02-09,0,-1.8989583333333333,-1.9461805555555556,99.66917968019469
2020-02-10,0,1.6096191077441078,1.4575357744107744,98.96771634445253
2020-02-11,0,0.4288194444444444,-0.7597222222222222,92.47600560183064
2020-02-12,0,-1.3934722222222222,-1.7184722222222222,97.81507299519326
2020-02-13,0,-2.303888888888889,-2.319126984126984,99.88602415009483
2020-02-14,0,-14.711805555555555,-17.46388888888889,80.59914147137964
2020-02-15,0,-8.410416666666666,-11.541666666666666,79.41497610699692
2020-02-16,0,0.27465277777777775,-0.3572916666666667,95.92433174761067
2020-02-17,0,-0.004166666666666635,-0.7541666666666667,95.22167151547407
2020-02-18,0,3.3014219576719577,3.0805886243386245,98.55525996991291
2020-02-19,0,-1.8666666666666667,-4.66875,83.64049387198716
2020-02-20,0,-4.195833333333334,-10.301388888888889,63.57223667593662
2020-02-21,0,-6.0562499999999995,-11.425,70.55134925430553
2020-02-22,0,-0.18260869565217389,-7.823913043478261,60.39830260986853
2020-02-23,0,3.95625,-1.90625,67.49440231549184
2020-02-24,0,3.8,3.7333333333333334,99.54548397460546
2020-02-25,0,3.1700694444444446,3.1700694444444446,100
2020-02-26,0,-0.7953472222222222,-0.7953472222222222,100.00000000000001
2020-02-27,0,-3.4838274044795785,-5.352786561264822,87.6342547975322
2020-02-28,0,-5.997083333333333,-7.711805555555555,88.61619996255835
2020-02-29,0,-6.413541666666667,-10.433333333333334,75.52154092155322
2020-03-01,0,1.7291666666666667,-2.2541666666666664,76.37718547261028
2020-03-02,0,9.612228641456582,9.449034197012137,98.97286314252239
2020-03-03,0,5.9344781144781145,3.549061447811448,87.27434988438434
2020-03-04,0,4.419791666666667,1.021875,82.06533578153245
2020-03-05,0,4.075,-1.2986111111111112,72.9849230776861
2020-03-06,0,2.0231944444444445,0.5318055555555555,90.72343800890887
2020-03-07,0,0.09652777777777782,-4.105555555555555,78.67488387668568
2020-03-08,0,7.506521739130434,-3.5434782608695654,49.36949542857412
2020-03-09,0,12.620454545454546,3.367424242424242,54.86916786207782
