date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.264930555555555,9.00763888888889,92.03360019343897
2020-01-24,0,8.351319444444444,3.1640972222222223,74.23745646320782
2020-01-25,0,7.55,1.5291666666666666,71.59626843722344
2020-01-26,0,10.809722222222222,7.945833333333334,83.97692276072316
2020-01-27,0,11.299513888888889,9.559166666666666,89.46584334499939
2020-01-28,0,7.985416666666667,6.997361111111111,93.59848883258644
2020-01-29,0,9.821349206349206,8.407043650793652,91.07199112068785
2020-01-30,0,9.801666666666666,7.730069444444444,87.33918306671401
2020-01-31,0,8.597916666666666,6.547916666666667,87.21824554230187
2020-02-01,0,8.930555555555555,2.9679166666666665,72.76607306340719
2020-02-02,0,11.766666666666666,2.7083333333333335,61.37469827524629
2020-02-03,0,15.88888888888889,9.911805555555556,69.43697187290415
2020-02-04,0,19.892708333333335,16.557291666666668,81.42603370693666
2020-02-05,0,14.721875,13.604513888888889,93.18486155544505
2020-02-06,0,5.1194444444444445,2.8354166666666667,85.8681663434125
2020-02-07,0,5.608333333333333,-1.6125,66.32464706658644
2020-02-08,0,10.829166666666667,2.3166666666666664,61.95548365404954
2020-02-09,0,14.741666666666667,8.440277777777778,67.82238240852747
2020-02-10,0,20.698333333333334,18.348055555555554,86.94892702211025
2020-02-11,0,14.067113095238096,12.672470238095238,91.53216883810386
2020-02-12,0,9.922222222222222,9.02951388888889,94.25308282194244
2020-02-13,0,8.834722222222222,5.470833333333333,80.5464857582298
2020-02-14,0,6.418055555555555,0.4625,68.04705613193917
2020-02-15,0,7.319444444444445,1.9791666666666667,70.56970611248141
2020-02-16,0,13.954305555555555,11.655277777777778,86.6000160055046
2020-02-17,0,15.599305555555556,14.068333333333333,90.74696618891487
2020-02-18,0,20.508819444444445,18.99222222222222,91.1884665556123
2020-02-19,0,10.257291666666667,9.143055555555556,92.90392617402361
2020-02-20,0,7.045138888888889,5.360069444444444,89.34758716181716
2020-02-21,0,5.008333333333334,-2.3020833333333335,62.59206506095105
2020-02-22,0,4.8375,-2.058333333333333,66.96560923571793
2020-02-23,0,9.6,5.8486111111111105,78.43953280564465
2020-02-24,0,16.05472222222222,13.520416666666666,85.23749334943211
2020-02-25,0,13.054166666666667,7.870833333333334,74.35343759503266
2020-02-26,0,10.4375,2.1166666666666667,56.99078197393784
2020-02-27,0,4.354166666666667,-3.75,61.191507227358684
2020-02-28,0,8.5875,-1.8291666666666666,55.32060885741949
2020-02-29,0,11.208695652173914,-0.3173913043478261,53.110571519254094
2020-03-01,0,15.5,10.16388888888889,72.28562967671643
2020-03-02,0,19.18888888888889,15.888194444444444,81.58463875134055
2020-03-03,0,21.180555555555554,17.88888888888889,82.40910205774844
2020-03-04,0,17.252962962962965,14.931203703703703,86.52018130401386
2020-03-05,0,14.177916666666667,8.0475,70.93251625615322
2020-03-06,0,11.886363636363637,1.0863636363636364,55.39335001080322
2020-03-07,0,8.225,0.53,61.11979725694053
2020-03-08,0,12.191304347826087,4.456521739130435,62.97375525043236
2020-03-09,0,16.540625,13.122916666666667,80.62089510663718
2020-03-10,0,21.16875,16.897222222222222,79.45219727047038
2020-03-11,0,20.709027777777777,16.441666666666666,78.42794464270443
2020-03-12,0,21.89375,16.252777777777776,72.01786717955055
2020-03-13,0,21.92013888888889,17.445138888888888,77.35984556903954
2020-03-14,0,21.460416666666667,18.440625,83.73936648944785
2020-03-15,0,20.51375,17.684791666666666,84.99595860920392
2020-03-16,0,15.0875,12.027083333333334,83.0023182273763
2020-03-17,0,19.319166666666668,15.972916666666666,82.38155851298923
2020-03-18,0,22.19638888888889,18.687916666666666,82.14407507403378
2020-03-19,0,23.877777777777776,18.790277777777778,74.565858438927
2020-03-20,0,20.84201388888889,18.921875,88.98093670315728
2020-03-21,0,13.811805555555555,12.277777777777777,90.64877054466683
2020-03-22,0,14.755555555555555,12.748055555555556,88.1650714366463
2020-03-23,0,22.518402777777776,19.100347222222222,82.04782450417673
2020-03-24,0,22.973472222222224,19.20638888888889,80.36066720632546
2020-03-25,0,24.04407738095238,17.440119047619046,72.2610855741853
2020-03-26,0,23.691666666666666,17.136805555555554,70.34818927445892
2020-03-27,0,24.94027777777778,18.381249999999998,69.62531590395764
2020-03-28,0,24.365277777777777,19.648611111111112,75.79476841718655
2020-03-29,1,17.650972222222222,11.31611111111111,71.84315084789382
2020-03-30,0,17.448611111111113,11.675694444444444,70.4685926933932
2020-03-31,1,17.25923611111111,14.024930555555555,82.10309753050872
2020-04-01,1,14.266666666666666,7.9625,71.18853726911085
2020-04-02,1,15.97391304347826,10.991304347826087,74.28599405795961
2020-04-03,0,18.98125,14.654166666666667,76.9984104741144
2020-04-04,0,19.070833333333333,15.985416666666667,83.22397823180653
2020-04-05,1,18.93263888888889,14.920833333333334,79.50816270221311
2020-04-06,2,21.245833333333334,15.775,74.16918715363632
2020-04-07,0,23.78611111111111,20.371875,81.861836866986
2020-04-08,0,24.816666666666666,21.195833333333333,81.1256066063159
2020-04-09,1,24.834027777777777,21.384722222222223,82.212613939472
2020-04-10,0,17.376041666666666,10.308680555555556,67.302402166558565
2020-04-11,0,16.34166666666667,8.925,63.7262446019204
2020-04-12,1,22.11513888888889,18.554305555555555,80.60581124574438
2020-04-13,0,13.249305555555555,8.963888888888889,75.82162440045904
2020-04-14,1,11.054166666666667,5.704166666666667,72.5958432743885
2020-04-15,0,11.454166666666667,2.9458333333333333,60.00172908204597
2020-04-16,1,13.566666666666666,3.1375,57.51351797469927
2020-04-17,2,16.34722222222222,11.855555555555556,75.826202330506
2020-04-18,0,17.779166666666665,15.354513888888889,86.1075922823708
2020-04-19,0,19.355434782608697,17.62729468599034,89.88251016089212
2020-04-20,0,22.8,15.6,63.960473768870095
2020-04-21,1,24.036363636363635,13.772727272727273,58.42041285923287
2020-04-22,0,19.410984848484848,16.400757575757577,83.78800877475784
2020-04-23,-1,23.90701388888889,18.282083333333333,73.69188356933951
2020-04-24,0,20.0875,13.45,71.04004116658568
2020-04-25,0,21.479166666666668,14.027777777777779,64.95941190657209
2020-04-26,0,20.241666666666667,9.679166666666667,57.897694545555815
2020-04-27,0,19.470833333333335,9.804166666666667,60.46430848442149
2020-04-28,3,18.604375,15.692083333333333,84.35712065908191
2020-04-29,0,20.227777777777778,11.676666666666668,64.7439597799765
2020-04-30,1,18.3875,8.858333333333334,58.91865700163227
2020-05-01,0,19.2125,11.741666666666667,67.40050788261547
2020-05-02,0,21.514583333333334,15.40625,71.08434944994437
2020-05-03,0,23.041666666666668,17.51875,73.58907370027
2020-05-04,0,23.65138888888889,18.2125,74.07646188069964
2020-05-05,0,24.325,20.306944444444444,78.88750802803163
2020-05-06,0,21.633333333333333,11.86736111111111,60.1135115708556
2020-05-07,0,18.8875,11.016666666666667,65.15214271218922
2020-05-08,0,20.48236111111111,16.86,80.54151031069473
2020-05-09,0,16.7625,9.8125,65.88784097949296
2020-05-10,0,17.6875,8.491666666666667,59.53342978144182
2020-05-11,2,18.125,10.858333333333333,67.55855266699692
