date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.2694444444444444,-9.105555555555556,56.68895340165211
2020-01-24,0,2.848611111111111,-2.473611111111111,70.1225494499972
2020-01-25,0,3.8958333333333335,2.404166666666667,90.22576267121167
2020-01-26,0,-0.16666666666666666,-1.536111111111111,90.63066646832037
2020-01-27,0,-0.08958333333333333,-1.2572916666666667,91.9631536743131
2020-01-28,0,-0.16527777777777777,-1.5006944444444446,90.87550899758033
2020-01-29,0,-1.7972222222222223,-4.430555555555555,82.57521690891922
2020-01-30,0,-2.154513888888889,-6.071875,75.06323767667725
2020-01-31,0,-0.9569444444444445,-5.030555555555556,74.4751440319819
2020-02-01,0,-1.7875,-4.381944444444445,82.8830645548664
2020-02-02,0,2.90625,-0.9020833333333333,78.45914678850204
2020-02-03,0,6.945833333333334,0.47291666666666665,66.21051627162626
2020-02-04,0,8.75798611111111,1.9267361111111112,65.27701893138412
2020-02-05,0,-1.6222222222222222,-5.657986111111111,74.89783868645758
2020-02-06,0,-0.8041666666666667,-2.015277777777778,92.06032494287939
2020-02-07,0,-2.870833333333333,-4.240277777777778,90.44717904601377
2020-02-08,0,-3.334722222222222,-4.983333333333333,88.59127017019932
2020-02-09,0,-1.1847222222222222,-2.7694444444444444,89.4008068509234
2020-02-10,0,2.2291666666666665,1.0666666666666667,92.2402657015285
2020-02-11,0,0.12638888888888888,-1.825,87.48580815411499
2020-02-12,0,-0.9385416666666666,-5.6819444444444445,70.80393164544071
2020-02-13,0,-0.44583333333333336,-1.6180555555555556,91.94948468924666
2020-02-14,0,-8.304166666666667,-13.268055555555556,69.47625255589612
2020-02-15,0,-10.521969696969697,-15.49810606060606,70.45884042137644
2020-02-16,0,2.095833333333333,-5.406944444444444,58.547707728438596
2020-02-17,0,0.6222222222222221,-3.9793650793650794,74.19636987467653
2020-02-18,0,5.036319444444445,1.1675694444444444,77.08222472714735
2020-02-19,0,-0.8763888888888889,-6.95,65.72573558255357
2020-02-20,0,-5.361363636363636,-12.171969696969697,59.73019702737745
2020-02-21,0,-6.16875,-13.527777777777779,60.425324448516726
2020-02-22,0,-0.07916666666666666,-13.166666666666666,38.99098678050159
2020-02-23,0,2.8666666666666667,-10.895833333333334,37.71752094281608
2020-02-24,0,5.434027777777778,-5.25,47.53171739196676
2020-02-25,0,5.1819444444444445,2.408333333333333,83.28394373267733
2020-02-26,0,2.452777777777778,1.5013888888888889,93.55868585694883
2020-02-27,0,-4.373611111111111,-7.2972222222222225,80.95542135928271
2020-02-28,0,-6.079166666666667,-10.691666666666666,70.84236250729542
2020-02-29,0,-5.592753623188406,-10.765217391304347,69.00991790542747
2020-03-01,0,-1.6347222222222222,-10.466666666666667,54.73504857288153
2020-03-02,0,7.311111111111111,-1.0503472222222223,59.84480209512322
2020-03-03,0,8.243055555555555,6.406944444444444,88.87491759740199
2020-03-04,0,3.4277777777777776,-0.7208333333333333,75.06575090820297
2020-03-05,0,1.8444444444444443,-4.0055555555555555,69.86201855783669
2020-03-06,0,1.5027777777777778,-1.3458333333333334,82.67619069632717
2020-03-07,0,-0.3875,-5.766666666666667,69.75563320316354
2020-03-08,0,5.004166666666666,-7.008333333333333,47.118848189700074
2020-03-09,0,12.483333333333333,-4.272222222222222,31.444122321785095
2020-03-10,0,9.811111111111112,4.295833333333333,73.58162792644686
2020-03-11,0,1.5305555555555554,-0.23194444444444443,88.85429684816192
2020-03-12,0,6.749305555555556,3.1215277777777777,79.40112088794356
2020-03-13,0,9.33763888888889,2.2511805555555555,64.0526824532696
2020-03-14,0,2.497638888888889,-6.292569444444444,53.3049823076601
2020-03-15,0,1.9861805555555556,-3.8109722222222224,69.2605381406425
2020-03-16,0,2.0060416666666665,-4.917569444444444,61.14135843016009
2020-03-17,0,4.744513888888889,1.657361111111111,81.28250137171865
2020-03-18,0,3.1305555555555555,-0.33611111111111114,79.97054350684579
2020-03-19,0,7.977777777777778,6.5249999999999995,90.90867391085268
2020-03-20,0,14.330555555555556,11.009722222222223,81.03931640806177
2020-03-21,0,-0.9069444444444444,-5.2347222222222225,72.92346579010805
2020-03-22,1,-0.8444444444444444,-7.5680555555555555,62.62901569196775
2020-03-23,1,3.8152777777777778,1.5486111111111112,85.95739705728822
2020-03-24,2,2.359722222222222,-0.2513888888888889,83.21974719256805
2020-03-25,0,6.8125,2.6125,76.9935453784228
2020-03-26,4,10.452777777777778,3.8055555555555554,66.8394146973957
2020-03-27,5,8.75,6.2625,85.34022450867697
2020-03-28,6,11.305555555555555,9.813888888888888,90.7528628181211
2020-03-29,8,16.655555555555555,10.63888888888889,72.17934977754958
2020-03-30,5,8.02361111111111,2.075,67.6876720885095
2020-03-31,6,4.461111111111111,1.3958333333333333,81.33341835930182
