date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7208333333333332,-6.9125000000000005,54.06481020579211
2020-01-24,0,5.557837301587302,1.7371527777777778,77.94483535468477
2020-01-25,0,2.846111111111111,1.0695833333333333,88.27679966414188
2020-01-26,0,0.7999999999999999,-1.3885416666666666,85.51309368206927
2020-01-27,0,0.6381944444444444,-1.895138888888889,83.39921640869507
2020-01-28,0,0.8194444444444444,-1.8104166666666668,82.95432485735506
2020-01-29,0,0.44583333333333336,-3.761111111111111,74.1227861405143
2020-01-30,0,0.3625,-4.65,69.68800436821994
2020-01-31,0,0.5925,-2.744652777777778,78.81188871720671
2020-02-01,0,1.9538194444444446,-0.32048611111111114,85.1566568566979
2020-02-02,0,6.491666666666667,-0.020833333333333353,65.57336872586532
2020-02-03,0,10.1,2.75,62.253730263242666
2020-02-04,0,11.628819444444446,5.542361111111111,69.3865169837436
2020-02-05,0,0.8760416666666667,-2.998263888888889,75.84796100872231
2020-02-06,0,-0.615,-2.268287037037037,88.75557338620162
2020-02-07,0,-2.1086805555555554,-5.0874999999999995,80.55001555202273
2020-02-08,0,-1.2861111111111112,-3.6909722222222223,83.98307510248094
2020-02-09,0,-0.6189583333333334,-3.363263888888889,82.20127160840168
2020-02-10,0,4.418958333333333,2.548125,87.87847568440836
2020-02-11,0,2.0552083333333333,-1.1165277777777778,80.39514975132492
2020-02-12,0,0.19125000000000003,-3.5434722222222224,76.57363431366721
2020-02-13,0,0.2724107142857143,-1.6262698412698413,87.33583764210421
2020-02-14,0,-8.866666666666667,-13.217361111111112,71.35800225712384
2020-02-15,0,-5.427083333333333,-12.008333333333333,62.85780779941437
2020-02-16,0,3.9791666666666665,-4.004166666666666,56.80919640488132
2020-02-17,0,1.975,-3.520833333333333,69.18981573865732
2020-02-18,0,7.7562500000000005,2.9381944444444446,73.00834570820496
2020-02-19,0,-0.09166666666666666,-4.775,72.4616063941362
2020-02-20,0,-2.7604166666666665,-9.377083333333333,61.36516440948377
2020-02-21,0,-4.810416666666667,-11.822916666666666,60.1966220343691
2020-02-22,0,0.4083333333333334,-10.529166666666667,45.224465720577086
2020-02-23,0,4.289583333333334,-7.6625,42.06663180043295
2020-02-24,0,5.434444444444444,-0.61625,67.36732381074522
2020-02-25,0,5.313194444444444,4.021875,91.5076268007339
2020-02-26,0,1.4572222222222222,0.07944444444444444,90.7042704843527
2020-02-27,0,-2.5770833333333334,-7.209722222222222,71.48928665234268
2020-02-28,0,-3.411111111111111,-7.463541666666667,74.4005311021115
2020-02-29,0,-4.143055555555556,-10.368055555555555,63.173841847628125
