date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7708333333333334,-1.4958333333333333,95.10323813459107
2020-01-24,0,0.5736111111111111,0.5736111111111111,99.99999999999999
2020-01-25,0,0.075,-0.019444444444444448,99.33331735063929
2020-01-26,0,-1.45,-2.1083333333333334,95.35021579622493
2020-01-27,0,-2.013888888888889,-3.072222222222222,92.61129577095222
2020-01-28,0,-1.6256944444444446,-2.5625,93.50298270484946
2020-01-29,0,-2.473611111111111,-4.491666666666667,86.24356382382275
2020-01-30,0,-2.3333333333333335,-4.016666666666667,88.57689051161503
2020-01-31,0,-0.9152777777777777,-1.3944444444444444,96.65615345103929
2020-02-01,0,0.2611111111111111,-0.1611111111111111,97.13811102846147
2020-02-02,0,2.0527777777777776,-0.029166666666666667,86.92978813654655
2020-02-03,0,-0.4190972222222223,-1.4982638888888888,92.89032988265474
2020-02-04,0,-0.02499999999999999,-3.2430555555555554,79.57294936490621
2020-02-05,0,-3.5680555555555555,-8.379166666666666,69.82111853014831
2020-02-06,0,-3.084722222222222,-6.405555555555555,78.72322299771227
2020-02-07,0,-4.691666666666666,-8.945833333333333,73.45369803269232
2020-02-08,0,-1.7833333333333334,-4.2,84.20220004176406
2020-02-09,0,-2.7055555555555557,-3.6333333333333333,93.50015926042632
2020-02-10,0,-3.0416666666666665,-4.656944444444444,89.05273873515392
2020-02-11,0,-3.36875,-5.152083333333334,88.5536220162207
2020-02-12,0,-3.8583333333333334,-5.473611111111111,88.84414518228489
2020-02-13,0,-7.159420289855072,-9.376811594202898,84.94170629065334
2020-02-14,0,-17.991666666666667,-22.083333333333332,70.96951723774235
2020-02-15,0,-8.1375,-11.019444444444444,80.03379483424833
2020-02-16,0,-6.541666666666667,-7.648611111111111,92.36116086799707
2020-02-17,0,-0.6152777777777778,-2.297222222222222,88.66899138137786
2020-02-18,0,0.23194444444444445,-2.2041666666666666,84.93260530926779
2020-02-19,0,-7.0263888888888895,-11.634722222222223,71.05611644126665
2020-02-20,0,-10.238888888888889,-16.65,60.02810111472477
2020-02-21,0,-7.656944444444444,-12.366666666666667,70.60859302790786
2020-02-22,0,-0.16944444444444443,-4.916666666666667,71.31637091442876
2020-02-23,0,2.9916666666666667,-0.22222222222222227,80.07431526617854
2020-02-24,0,1.461111111111111,-0.8166666666666667,85.32467314443642
2020-02-25,0,1.0541666666666667,-1.0041666666666667,86.38832617563578
2020-02-26,0,-2.1819444444444445,-5.072222222222222,81.22181114831018
2020-02-27,0,-3.401388888888889,-8.338888888888889,69.68491386908265
2020-02-28,0,-5.3902777777777775,-9.629166666666666,73.02476381704528
2020-02-29,0,-5.434722222222223,-11.420833333333333,64.99509660059041
2020-03-01,0,4.156944444444444,-0.28611111111111115,74.52617210445467
2020-03-02,0,1.8944444444444444,-0.2416666666666667,86.39180360861515
2020-03-03,0,1.7055555555555555,-0.8833333333333333,85.03935972390624
2020-03-04,0,2.3513888888888888,-1.7055555555555555,77.34580012396876
2020-03-05,0,2.738888888888889,-1.7708333333333333,73.858235592148
2020-03-06,0,1.2472222222222222,-4.059722222222222,68.94922924281347
2020-03-07,0,0.7125,-3.7222222222222223,75.64286469004145
2020-03-08,0,6.833333333333333,-0.4111111111111111,63.36798094159214
2020-03-09,0,8.906944444444445,5.647222222222222,82.09472823065872
2020-03-10,0,5.123611111111111,3.8180555555555555,91.80282023735685
2020-03-11,0,3.8444444444444446,3.0708333333333333,95.02170144267166
2020-03-12,0,4.576388888888889,4.388888888888889,98.78659713139967
2020-03-13,0,4.3180555555555555,-1.625,67.50068336612102
2020-03-14,0,0.9652777777777778,-2.3444444444444446,79.82497464703324
2020-03-15,0,0.11111111111111112,-2.316666666666667,84.45263355276738
2020-03-16,0,0.3263888888888889,-0.3111111111111111,95.65652059172093
2020-03-17,0,2.4180555555555556,-1.6027777777777779,77.74649254590048
2020-03-18,0,3.386111111111111,1.5958333333333334,88.40886563252963
2020-03-19,0,6.623611111111111,6.618055555555555,99.96210324165155
2020-03-20,0,5.761111111111111,3.863888888888889,88.11870459541515
2020-03-21,0,-0.39166666666666666,-5.956944444444445,67.21800227521304
2020-03-22,0,-1.8944444444444444,-4.466666666666667,83.20807137548418
2020-03-23,0,-0.7611111111111111,-1.0416666666666667,98.06449236184848
2020-03-24,0,2.868055555555556,1.4013888888888888,91.03367786055958
2020-03-25,0,3.7472222222222222,2.7055555555555557,93.83783817151964
2020-03-26,0,8.202777777777778,7.190277777777777,93.54263203739204
2020-03-27,0,6.2875,4.920833333333333,91.73942681297696
2020-03-28,0,10.356944444444444,10.23611111111111,99.22785386018228
2020-03-29,0,9.01875,6.225,83.33266756219503
2020-03-30,0,7.165277777777778,2.1375,71.84102375130358
2020-03-31,0,3.8652777777777776,1.7055555555555555,86.25363859861385
2020-04-01,0,5.768055555555556,2.0805555555555557,79.56179663765481
2020-04-02,0,8.191666666666666,3.9833333333333334,77.89625243548055
2020-04-03,0,12.440277777777778,7.13125,71.49080471526304
2020-04-04,2,5.346180555555556,2.161111111111111,82.46664043522144
2020-04-05,0,6.519444444444445,1.1291666666666667,72.37694106076044
2020-04-06,0,7.284722222222222,2.3055555555555554,71.75672861849336
2020-04-07,1,16.694444444444443,13.627777777777778,84.16368209413788
2020-04-08,3,14.426388888888889,11.494444444444444,84.52170485750995
2020-04-09,3,5.747222222222222,-1.1972222222222222,63.15402174818588
2020-04-10,3,3.113888888888889,-3.426388888888889,64.225794181854
2020-04-11,0,9.427777777777777,0.4736111111111111,56.654780901098135
2020-04-12,1,11.51388888888889,9.683333333333334,89.32337752967148
2020-04-13,1,4.397222222222222,0.03750000000000002,76.1530610895762
2020-04-14,-1,0.07916666666666662,-5.584375,68.00133797432451
2020-04-15,2,-0.5638888888888889,-6.055555555555555,69.30307828524023
2020-04-16,0,0.6055555555555556,-7.261111111111111,58.370839569817385
2020-04-17,2,2.0347222222222223,-0.8986111111111111,82.82712506748689
2020-04-18,0,5.3375,1.3375,78.88464827552623
2020-04-19,0,9.705555555555556,0.8097222222222222,59.200772035299124
2020-04-20,0,7.465277777777778,0.6819444444444444,67.89364980909347
2020-04-21,0,7.326388888888889,-3.859722222222222,48.15658061368074
2020-04-22,1,8.343055555555555,-0.02361111111111112,57.49962562869274
2020-04-23,0,10.2125,8.4625,89.40438023824613
2020-04-24,0,7.6819444444444445,6.226388888888889,91.03345991698038
2020-04-25,1,6.388888888888889,5.1125,91.85470329563424
2020-04-26,0,9.39861111111111,2.7624999999999997,67.99513396875291
2020-04-27,1,11.133333333333333,5.1930555555555555,68.49111099400749
2020-04-28,2,14.606944444444444,12.498611111111112,88.4587376364023
2020-04-29,1,11.080555555555556,10.645833333333334,97.2414185520651
2020-04-30,1,11.590277777777779,4.341666666666667,63.898415362582305
2020-05-01,-1,10.984722222222222,4.804166666666666,69.81795032846107
2020-05-02,0,17.04722222222222,9.822222222222223,64.73785064152747
2020-05-03,2,15.809722222222222,5.241666666666667,53.61602964044464
2020-05-04,0,9.177777777777777,2.5208333333333335,64.73415475916947
2020-05-05,16,6.213768115942029,3.915942028985507,85.95868883657393
2020-05-06,8,8.7,2.6819444444444445,69.90606812326352
2020-05-07,2,11.490277777777777,3.908333333333333,65.13568940450747
2020-05-08,12,7.4,-1.7597222222222222,55.771558588714974
2020-05-09,0,5.661111111111111,-4.773611111111111,53.5562041985676
2020-05-10,0,7.909722222222222,3.602777777777778,77.29661389692463
2020-05-11,0,6.368055555555555,1.1097222222222223,71.92739211396857
2020-05-12,6,8.479166666666666,-0.5277777777777778,58.11626351292188
2020-05-13,1,11.283333333333333,0.6402777777777777,50.22230797607235
