date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6170138888888889,-10.490625,46.472050004018115
2020-01-24,0,0.13958333333333336,-9.205555555555556,54.370656389802
2020-01-25,0,3.5194444444444444,-7.575347222222222,50.37977461209901
2020-01-26,0,3.4541666666666666,-8.967708333333333,44.35901130086423
2020-01-27,0,0.9600694444444444,-6.103125,61.67017184781586
2020-01-28,0,0.8159722222222223,-7.9319444444444445,59.9475242725622
2020-01-29,0,0.8243055555555555,-7.932986111111111,54.12432417972485
2020-01-30,0,0.15441176470588233,-2.5651960784313728,84.46648907629731
2020-01-31,0,1.4124999999999999,-11.004861111111111,50.33239362969558
2020-02-01,0,8.223958333333334,-10.512152777777779,31.163141708676495
2020-02-02,0,12.01875,-16.353472222222223,14.808571064920436
2020-02-03,0,-0.7399305555555555,-7.715277777777778,70.45457257338799
2020-02-04,0,-8.921527777777778,-11.257291666666667,83.73656803518709
2020-02-05,0,-15.199603174603174,-18.478174603174605,77.45180003857752
2020-02-06,0,-5.363541666666666,-11.133680555555555,65.21835710533587
2020-02-07,0,-2.1034722222222224,-4.316319444444445,85.30156785672723
2020-02-08,0,-3.4694444444444446,-6.327083333333333,82.39581411776481
2020-02-09,0,0.20381944444444444,-4.277083333333334,75.0323519318857
2020-02-10,0,-5.821296296296296,-10.106481481481481,74.7988301314743
2020-02-11,0,-6.3106060606060606,-9.468560606060606,80.32750652111345
2020-02-12,0,-4.9059027777777775,-10.384722222222223,68.35617220236956
2020-02-13,0,-5.770138888888889,-7.5993055555555555,87.57552175943435
2020-02-14,0,-4.745588235294117,-11.053431372549019,70.38831174009003
2020-02-15,0,2.061111111111111,-8.625694444444445,51.22363965787875
2020-02-16,0,-2.127083333333333,-6.889930555555556,71.63605622126072
2020-02-17,0,0.6006944444444444,-5.384722222222222,67.89000114321324
2020-02-18,0,-2.5145833333333334,-9.166319444444444,66.41815175650247
2020-02-19,0,-4.886111111111111,-8.358333333333334,77.64508646985641
2020-02-20,0,-7.321052631578947,-11.500438596491227,75.42984257928794
2020-02-21,0,-4.706597222222222,-11.108680555555555,68.28038300696767
2020-02-22,0,4.657638888888889,-7.371875,48.906001747769615
2020-02-23,0,3.0395833333333333,-2.5722222222222224,67.8356998000729
2020-02-24,0,1.3809027777777778,-6.266666666666667,63.39702564379282
2020-02-25,0,-1.8194444444444444,-13.434375,41.38210450246237
2020-02-26,0,-4.776041666666667,-13.020486111111111,57.553787791751084
2020-02-27,0,2.432638888888889,-9.547916666666667,44.86837569318567
2020-02-28,0,7.204513888888889,-12.856944444444444,24.214039921374972
2020-02-29,0,4.979166666666667,-8.790972222222223,43.72696399733665
2020-03-01,0,4.218055555555556,-7.082986111111111,50.499379737557476
2020-03-02,0,-1.2722222222222221,-2.7694444444444444,90.35601724233524
2020-03-03,0,3.578125,-6.9788194444444445,53.581136904159806
2020-03-04,0,6.588888888888889,-10.858333333333333,36.02156151459691
2020-03-05,0,6.384027777777778,-9.558333333333334,38.13955224133182
