date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.475,-7.2375,53.233900229345366
2020-01-24,0,4.904166666666667,0.49583333333333335,74.47621464906975
2020-01-25,0,4.0875,2.5125,89.7391238119407
2020-01-26,0,0.9791666666666666,-0.8541666666666666,87.73646970174576
2020-01-27,0,1.3125,-1.075,84.41757792674754
2020-01-28,0,1.1458333333333333,-1.65,81.89457854109833
2020-01-29,0,-0.125,-3.845833333333333,76.43379149671932
2020-01-30,0,-0.5916666666666667,-5.420833333333333,70.20256801133075
2020-01-31,0,-0.3416666666666667,-4.8,72.3698604406638
2020-02-01,0,0.0625,-3.3291666666666666,78.39203355615152
2020-02-02,0,5.0227272727272725,0.17727272727272725,72.58367163859067
2020-02-03,0,5.295833333333333,0.9958333333333333,75.097735666726
2020-02-04,0,4.295454545454546,0.9318181818181818,80.25887673808994
2020-02-05,0,-0.6458333333333334,-5.025,72.66242538350753
2020-02-06,0,-1,-2.404166666666667,90.38996157206194
2020-02-07,0,-1.9333333333333333,-4.466666666666667,83.27595809661767
2020-02-08,0,-2,-4.866666666666667,81.13411052143647
2020-02-09,0,0.06666666666666667,-2.575,83.38176378105408
2020-02-10,0,2.7416666666666667,1.1458333333333333,89.59790521084874
2020-02-11,0,1.2708333333333333,-1.9333333333333333,80.23393915145053
2020-02-12,0,-0.47916666666666663,-5.35,70.61889596494854
2020-02-13,0,-0.12499999999999999,-1.5791666666666666,90.3174072059294
2020-02-14,0,-7.154166666666667,-13.225,62.87576019070806
2020-02-15,0,-8.025,-14.520833333333334,60.84621060212194
2020-02-16,0,3.1,-3.6208333333333336,62.16810255870519
2020-02-17,0,-1.0208333333333333,-3.2625,85.29804194258978
2020-02-18,0,5.3375,2.0125,79.70456067431188
2020-02-19,0,-1.4875,-6.333333333333333,70.91891060613231
2020-02-20,0,-5.1421052631578945,-11.178947368421053,63.72903771310621
2020-02-21,0,-5.454166666666667,-11.65,64.04334308026615
2020-02-22,0,1.2541666666666667,-8.8125,48.5974537390147
2020-02-23,0,4.2625,-6.370833333333334,47.285923003425545
