date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.027777777777777776,-0.027777777777777776,100
2020-01-24,0,-1.2777777777777777,-1.2777777777777777,100
2020-01-25,0,-1.8333333333333333,-2.5833333333333335,94.86781826282287
2020-01-26,0,-3.4027777777777777,-3.7777777777777777,97.3785552284405
2020-01-27,0,-2.986111111111111,-2.986111111111111,100
2020-01-28,0,-7.652777777777778,-7.680555555555555,99.79490397464767
2020-01-29,0,-7.972222222222222,-8.305555555555555,97.59243926895326
2020-01-30,0,-8,-8.11111111111111,99.14126564705069
2020-01-31,0,-1.5694444444444444,-1.5694444444444444,100
2020-02-01,0,-0.6666666666666666,-0.9166666666666666,98.27950447261925
2020-02-02,0,2.9722222222222223,1.0972222222222223,87.78347581674474
2020-02-03,0,-1.9166666666666667,-2.638888888888889,95.22890461252223
2020-02-04,0,-5.819444444444445,-9.38888888888889,76.42224072251891
2020-02-05,0,-8.38888888888889,-11.395833333333334,79.85337900361594
2020-02-06,0,-8.88888888888889,-11.916666666666666,80.59314523532618
2020-02-07,0,-4.965277777777778,-6.319444444444445,91.34030423998533
2020-02-08,0,-12.597222222222221,-14.902777777777779,83.32228500463464
2020-02-09,0,-3.875,-4.986111111111111,92.19256904856152
2020-02-10,0,-9.458333333333334,-10.38888888888889,93.37284787055945
2020-02-11,0,-5.5,-6.597222222222222,92.63927903267081
2020-02-12,0,-3.951388888888889,-5.534722222222222,89.15025107670978
2020-02-13,0,-21.645833333333332,-25.208333333333332,73.480943813413
2020-02-14,0,-17.930555555555557,-21.90277777777778,71.74906423757868
2020-02-15,0,-4.944444444444445,-7.638888888888889,81.73155079653667
2020-02-16,0,-2.6805555555555554,-3.013888888888889,97.72071784978476
2020-02-17,0,0.17391304347826086,0.11594202898550725,99.60173358449285
2020-02-18,0,-4.319444444444445,-5.111111111111111,94.40612504972663
2020-02-19,0,-11.833333333333334,-15.875,72.53760601489678
2020-02-20,0,-14.958333333333334,-19.069444444444443,71.66678509275467
2020-02-21,0,-5.6521739130434785,-8.46376811594203,81.16306378042339
2020-02-22,0,0.798611111111111,-0.5,91.40273909573531
2020-02-23,0,2.263888888888889,0.875,91.5635845999431
2020-02-24,0,-0.06944444444444445,-0.7638888888888888,95.32832007379318
2020-02-25,0,-0.041666666666666664,-2.3472222222222223,84.89044506594176
2020-02-26,0,-3.458333333333333,-5.486111111111111,86.77374816889099
2020-02-27,0,-3.673611111111111,-5.847222222222222,85.35320265966945
2020-02-28,0,-2.920289855072464,-4.398550724637682,90.02880501261934
2020-02-29,0,-2.3055555555555554,-3.513888888888889,92.54638068777741
2020-03-01,0,4.291666666666667,2.319444444444444,87.6089234651659
2020-03-02,0,0.5972222222222222,-1.0138888888888888,89.23066385844042
2020-03-03,0,3.1527777777777777,0.875,86.75221542241809
2020-03-04,0,3.625,1.902777777777778,89.64200309673751
2020-03-05,0,3.8472222222222223,0.9027777777777778,81.51492956184933
2020-03-06,0,1.253968253968254,-2.7777777777777777,76.98164595016
2020-03-07,0,6.055555555555555,-2.236111111111111,57.22977966219085
2020-03-08,0,10.208333333333334,2.0277777777777777,58.56312144808311
2020-03-09,0,4.236111111111111,2.6805555555555554,91.30405116734269
2020-03-10,0,-0.08333333333333337,-0.7222222222222222,95.88512992876363
2020-03-11,0,4.486111111111111,3.4583333333333335,93.6589100940403
