date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.682638888888889,7.738194444444445,88.2610342152546
2020-01-24,0,10.391666666666666,8.169791666666667,87.4976143373491
2020-01-25,0,12.85,9.9125,83.28297267305327
2020-01-26,0,13.874027777777778,11.510416666666666,86.37802411835999
2020-01-27,0,9.132291666666667,7.105208333333334,87.85897806500182
2020-01-28,0,10.870555555555555,8.73451388888889,87.03270488617612
2020-01-29,0,8.745863095238095,6.383125,86.9506450908938
2020-01-30,0,10.053472222222222,7.4430555555555555,85.0652885930872
2020-01-31,0,10.681944444444444,7.402777777777778,81.91063712034946
2020-02-01,0,10.590277777777779,7.512638888888889,82.92337585242687
2020-02-02,0,10.447916666666666,4.896875,75.08832376339714
2020-02-03,0,5.4624999999999995,-3.975,57.837045562369156
2020-02-04,0,8.45,-9.279166666666667,28.11358687311701
2020-02-05,0,6.575,-3.8083333333333336,51.3426102813589
2020-02-06,0,9.25,2.275,64.41261697320122
2020-02-07,0,9.925,4.004166666666666,69.92038418960199
2020-02-08,0,9.953472222222222,6.000972222222222,79.02475694727403
2020-02-09,0,10.65,-2.0875,45.07665820753217
2020-02-10,0,14.075,-5.120833333333334,26.951561220545585
2020-02-11,0,16,-3.4,27.481055149336253
2020-02-12,0,12.125,1.25,51.260825431038974
2020-02-13,0,9.709027777777777,3.870138888888889,68.84571420716539
2020-02-14,0,10.75625,6.209027777777778,74.62281102983052
2020-02-15,0,10.25,4.5125,70.78444528995846
2020-02-16,0,11.2,6.016666666666667,72.37906245739879
2020-02-17,0,11.848263888888889,3.501736111111111,70.83317429457668
2020-02-18,0,13.3375,-5.35625,27.939617019823498
2020-02-19,0,9.320833333333333,-1.1541666666666668,51.56181967511135
2020-02-20,0,10.225,1.6791666666666667,58.1301291936137
2020-02-21,0,12.233333333333334,2.4375,55.151599390983634
2020-02-22,0,14.629166666666666,3.9166666666666665,50.075719462485814
2020-02-23,0,10.861805555555556,6.846527777777778,77.17633998626896
2020-02-24,0,10.82986111111111,5.18768115942029,76.490439480479
2020-02-25,0,14.075,0.7666666666666666,48.62148078714453
2020-02-26,0,13.754166666666666,1.7583333333333333,48.39429634912218
2020-02-27,0,14.1875,5.166666666666667,59.12432067806566
2020-02-28,0,15.529166666666667,5.729166666666666,56.87402944711731
2020-02-29,0,13.083333333333334,6.425,66.60486073136597
2020-03-01,0,9.6375,2.7444444444444445,64.5802393399802
2020-03-02,0,13.825,-9,21.333495122546758
2020-03-03,1,16.925,1.325,36.92996965668024
2020-03-04,0,15.183333333333334,4.208333333333333,53.09637426106297
2020-03-05,0,13.804166666666667,5.895833333333333,62.34162141165798
2020-03-06,0,12.840972222222222,8.554166666666667,76.36852379101538
2020-03-07,1,10.589583333333334,7.543055555555556,82.14448428595917
2020-03-08,0,9.290972222222223,6.325,82.99062642621885
2020-03-09,0,11.230555555555556,5.236111111111111,69.71067048594601
2020-03-10,1,13.004166666666666,4.408333333333333,61.02194357330479
2020-03-11,2,16.829166666666666,7.45,56.99616976641149
2020-03-12,0,14.595833333333333,6.875,65.0239277802778
2020-03-13,2,13.545833333333333,5.9625,62.64676816781725
2020-03-14,4,10.885069444444444,7.414236111111111,80.08509348134085
2020-03-15,0,9.119791666666666,7.010416666666667,87.17869452142813
2020-03-16,7,6.845486111111111,4.770833333333333,87.4075463573972
2020-03-17,9,6.1875,2.9767361111111112,81.88977472551841
2020-03-18,3,7.464583333333334,5.085416666666666,86.47109917043205
2020-03-19,8,10.189583333333333,6.048611111111112,77.83454976512662
2020-03-20,10,9.808333333333334,5.825,78.96462207143118
2020-03-21,20,9.770833333333334,6.204166666666667,80.49681063821362
2020-03-22,3,11.275,6.904761904761905,74.18672895812793
2020-03-23,47,10.216666666666667,7.189583333333333,82.18152914116422
2020-03-24,17,10.272222222222222,5.448611111111111,72.85592070895973
2020-03-25,0,9.075,5.061458333333333,78.3482259834993
2020-03-26,43,7.383333333333334,1.7,69.64065454204432
2020-03-27,42,8.661805555555556,3.033333333333333,69.99553534138623
2020-03-28,0,10.179166666666667,6.209722222222222,77.17446938338142
2020-03-29,50,11.2625,7.781944444444445,80.7418823999007
2020-03-30,13,12.844444444444445,7.530208333333333,71.88537879110989
2020-03-31,30,12.289583333333333,8.20625,77.91497141289945
2020-04-01,0,12.268055555555556,6.4215277777777775,70.65921127611655
2020-04-02,46,10.370833333333334,1.5791666666666666,60.81075253942893
2020-04-03,84,10.6875,3.6083333333333334,65.12305979203536
2020-04-04,0,10.379166666666666,5.677777777777778,73.50723902082774
2020-04-05,123,10.977222222222222,9.059861111111111,88.22898624983617
2020-04-06,22,8.026041666666666,5.874305555555556,86.95400777068285
2020-04-07,46,8.714499007936508,5.167708333333334,81.80670565300797
2020-04-08,40,12.579166666666667,7.070833333333333,71.12055046509685
2020-04-09,0,12.325694444444444,8.790277777777778,79.74955355380526
2020-04-10,92,13.8375,9.29375,75.0560329639997
2020-04-11,40,12.472916666666666,8.731250000000001,78.6418714892979
2020-04-12,39,12.661805555555555,8.986805555555556,79.21734245816853
2020-04-13,43,13.965972222222222,8.3375,71.8421122739669
2020-04-14,0,14.554166666666667,4.766666666666667,60.41136587081838
2020-04-15,76,16.116666666666667,3.6708333333333334,48.28595293344344
2020-04-16,43,14.672222222222222,9.258333333333333,72.65275565741014
2020-04-17,56,13.272916666666667,9.1125,76.7724046442813
2020-04-18,51,13.49375,7.372916666666667,67.52004058287045
2020-04-19,50,13.049999999999999,7.564583333333333,71.21380032504409
2020-04-20,29,13.324305555555556,7.4847222222222225,68.7631593327497
2020-04-21,48,13.629166666666666,8.08125,70.77745736770686
2020-04-22,1,14.929166666666667,8.425,68.58650356693062
2020-04-23,110,17.709722222222222,12.199305555555556,73.66307476113685
2020-04-24,51,18.5625,8.816666666666666,58.67568950723342
2020-04-25,36,20.4375,9.8625,55.321224359056984
2020-04-26,31,18.333333333333332,9.816666666666666,62.03873533754526
2020-04-27,30,24.214285714285715,9.357142857142858,39.646560979873726
2020-04-28,33,19.795833333333334,11.395833333333332,63.00991582716137
2020-04-29,35,17.079166666666666,10.9625,69.61288193018262
2020-04-30,35,16.11875,9.322222222222223,69.76048154940204
2020-05-01,33,15.595833333333333,4.9375,53.69114451842025
2020-05-02,70,16.21666666666667,9.7375,67.69625191485275
2020-05-03,43,15.842361111111112,8.207638888888889,64.80569681523993
2020-05-04,27,14.941666666666666,2.3666666666666667,48.464274038930675
2020-05-05,33,16.991666666666667,5.666666666666667,50.32137902427445
2020-05-06,54,17.083333333333332,1.05,40.8724205108773
2020-05-07,54,20.316666666666666,0.01666666666666676,35.240690110099315
2020-05-08,44,22.65833333333333,2.2416666666666667,31.232702992842405
2020-05-09,62,21.520833333333332,6.941666666666666,42.82504317802712
2020-05-10,41,16.7125,8.520833333333334,62.70322931204506
2020-05-11,37,16.33125,3.5770833333333334,50.426016904401806
2020-05-12,32,14.993402777777778,-1.5255693581780538,32.60735217461022
2020-05-13,45,14.761805555555556,0.8131944444444444,41.863628033634114
2020-05-14,56,15.416666666666666,10.225,73.25159580071411
2020-05-15,133,16.70347222222222,10.54375,69.97640353778858
2020-05-16,-16,17.216666666666665,9.004166666666666,60.72571862718151
2020-05-17,41,18.385416666666668,11.827083333333333,67.31184876190551
2020-05-18,65,16.292708333333334,9.9125,68.02296725006899
2020-05-19,65,14.829166666666666,8.295833333333334,67.52030001670126
2020-05-20,38,15.645833333333334,8.651388888888889,65.0006461896709
2020-05-21,49,17.290277777777778,9.072222222222223,64.4183695615855
2020-05-22,99,16.716666666666665,7.666666666666667,59.517321067727366
2020-05-23,52,17.458333333333332,5.829166666666667,53.62982164664515
2020-05-24,87,19.881944444444443,4.597916666666666,42.24817566224916
2020-05-25,27,24.429166666666667,5.741666666666666,32.61968809877672
2020-05-26,112,27.583333333333332,8.354166666666666,32.42350740596654
2020-05-27,63,28.2125,10.370833333333334,36.92937784710626
2020-05-28,48,24.441666666666666,10.445833333333333,45.76727986364488
2020-05-29,98,20.383333333333333,11.933333333333334,61.95488592953048
2020-05-30,94,18.40798611111111,11.497916666666667,64.79948272580694
2020-05-31,101,17.194791666666667,12.198611111111111,74.08462711591037
2020-06-01,80,18.8125,9.875,61.151173257708
2020-06-02,45,22.7375,9.933333333333334,48.82511589275049
2020-06-03,33,26.575,9.379166666666666,38.373497523489895
2020-06-04,93,27.270833333333332,7.929166666666667,34.05989452760017
2020-06-05,84,18.933333333333334,9.78125,58.711172755387885
2020-06-06,80,15.608333333333334,8.033333333333333,62.493432967996824
2020-06-07,0,15.133333333333333,5.858333333333333,56.2806825566348
2020-06-08,140,16.8375,4.391666666666667,52.69632801069542
2020-06-09,40,20.366666666666667,3.4208333333333334,37.77542250605643
2020-06-10,48,23.683333333333334,7.654166666666667,41.13577627407725
2020-06-11,199,22.75,10.670833333333333,52.99857451113166
2020-06-12,-16,18.31111111111111,10.590277777777777,62.9146671027441
2020-06-13,1,16.495833333333334,8.330555555555556,60.966898509627804
2020-06-14,103,18.158333333333335,10.354166666666666,63.16256111200173
2020-06-15,53,19.108333333333334,11.670833333333333,64.9175248102767
2020-06-16,108,17.2625,9.575,64.17015387559177
2020-06-17,52,19.766666666666666,5.154166666666667,48.20475300494867
2020-06-18,105,23.3875,2.65,29.99626048503052
2020-06-19,64,23.979166666666668,5.125,32.77733388568119
2020-06-20,222,20.291666666666668,11.158333333333333,60.885526834398064
2020-06-21,0,20.508333333333333,12.604166666666666,65.17728368835073
2020-06-22,83,21.066666666666666,12.433333333333334,63.298547658954824
2020-06-23,260,23.241666666666667,12.783333333333333,56.47835358959855
2020-06-24,8,22.045833333333334,13.208333333333334,62.493574846129164
2020-06-25,107,22.075,12.825000000000001,60.743747509686486
2020-06-26,111,22.725,13.15,58.96530304170151
2020-06-27,0,22.59027777777778,13.183333333333334,59.145640646283326
2020-06-28,177,17.98888888888889,9.518055555555556,61.677592346828014
2020-06-29,92,18.516666666666666,8.1125,56.220101334137986
2020-06-30,202,22.675,5.754166666666666,36.528367870248246
2020-07-01,192,20.366666666666667,10.608333333333333,59.15321666146703
2020-07-02,228,18.985416666666666,10.166666666666666,60.90962117102575
2020-07-03,88,18.883333333333333,10.75,63.64779277144446
2020-07-04,84,21.59583333333333,7.15,45.30363683629867
2020-07-05,299,24.579166666666666,6.779166666666667,35.94644735292577
2020-07-06,0,20.150000000000002,8.50625,51.6010250650551
2020-07-07,70,18.695833333333333,8.429166666666667,57.046020347829064
2020-07-08,320,21.804166666666667,9.704166666666667,51.29535001165252
2020-07-09,162,21.4125,9.775,54.23925551513798
