date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,17.623333333333335,7.653333333333333,52.31019140459466
2020-01-30,0,11.13076923076923,8.26923076923077,82.86503864491236
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,9.125,5.4,77.74993059363398
2020-02-06,0,7.791666666666667,0.7486111111111111,65.99355700473602
2020-02-07,0,11.82638888888889,4.645833333333333,63.58532633965963
2020-02-08,0,17.126041666666666,14.62326388888889,86.01889228111082
2020-02-09,0,20.42361111111111,18.792708333333334,90.5925926357
2020-02-10,0,23.04479166666667,21.580902777777776,91.65750588284006
2020-02-11,0,13.634027777777778,13.038541666666667,96.28926832107496
2020-02-12,0,11.746180555555556,10.895486111111111,94.68377167564032
2020-02-13,0,11.621527777777779,8.000694444444445,81.23894161509571
2020-02-14,0,9.599652777777777,4.619097222222222,73.69945074512242
2020-02-15,0,14.197222222222221,10.252777777777778,78.18858557050581
2020-02-16,0,18.947222222222223,16.70451388888889,87.67179111544439
2020-02-17,0,21.75,20.20138888888889,91.48087953362962
2020-02-18,0,22.60972222222222,21.14027777777778,91.87244864434597
2020-02-19,0,17.0125,14.625,86.05186063193494
2020-02-20,0,12.28888888888889,10.783333333333333,90.73256202957404
2020-02-21,0,10.263768115942028,3.913768115942029,67.0222439948097
2020-02-22,0,11.567013888888889,5.048263888888889,65.24409515598997
2020-02-23,0,18.459722222222222,14.603472222222223,79.00085069163437
2020-02-24,0,21.11875,17.92013888888889,83.69102378838441
2020-02-25,0,18.413541666666667,11.465277777777779,67.59499707693259
2020-02-26,0,14.147222222222222,0.5972222222222222,40.554817922273955
2020-02-27,0,8.372222222222222,-2.6625,50.121921380195616
2020-02-28,0,12.204166666666667,1.1236111111111111,54.189788340801236
2020-02-29,0,15.63409090909091,10.191287878787879,72.97249264153976
2020-03-01,0,20.347916666666666,16.643402777777776,79.63345243503517
2020-03-02,0,22.096527777777776,19.677777777777777,86.80232398570043
2020-03-03,0,21.865277777777777,20.783333333333335,93.82683828866274
2020-03-04,0,22.57951388888889,20.249305555555555,88.05649831181998
2020-03-05,0,18.24861111111111,10.904166666666667,66.44752802195123
2020-03-06,0,16.40416666666667,4.595833333333333,49.84808392120479
2020-03-07,0,14.6375,9.119444444444444,70.43158210482832
2020-03-08,0,18.433333333333334,14.791666666666666,80.38424769733021
2020-03-09,0,20.752777777777776,18.21666666666667,85.89883433815865
2020-03-10,0,21.716666666666665,19.7375,89.25733618926365
2020-03-11,0,22.408333333333335,19.455555555555556,84.8567990317128
2020-03-12,0,23.359722222222224,20.2875,83.7830265481253
2020-03-13,0,23.2625,21.336111111111112,89.20281872908535
2020-03-14,0,24.11111111111111,21.658333333333335,86.76251387098743
2020-03-15,0,23.77753623188406,21.96014492753623,89.94007880906543
2020-03-16,0,22.06111111111111,20.815277777777776,92.72603697386862
2020-03-17,0,22.925,21.930555555555557,94.22188540214218
2020-03-18,0,24.07638888888889,21.754166666666666,87.5658971091074
2020-03-19,0,24.92361111111111,21.9625,84.45039642837193
2020-03-20,0,23.879166666666666,22.052777777777777,89.7213071304941
2020-03-21,0,15.559722222222222,13.869444444444444,89.79901353689269
2020-03-22,0,21.259027777777778,20.434722222222224,95.25769896032119
2020-03-23,0,24.59409722222222,22.348958333333332,88.12140331803514
2020-03-24,0,25.5875,22.177777777777777,82.17574563061365
2020-03-25,0,23.93913043478261,21.867391304347827,89.20117261710807
2020-03-26,0,27.563636363636363,22.640151515151516,75.61005592429542
2020-03-27,1,26.513636363636362,22.047727272727272,78.14416029054377
2020-03-28,0,24.90138888888889,21.87673611111111,84.5175125995753
2020-03-29,0,20.861363636363635,12.152651515151515,60.6675768322658
2020-03-30,0,23.463194444444444,19.520138888888887,79.14650611838233
2020-03-31,0,24.002777777777776,19.149305555555557,77.73363794872509
2020-04-01,0,19.8625,13.812847222222222,69.10682763508684
2020-04-02,1,21.736231884057972,18.43840579710145,81.83388924467188
2020-04-03,1,23.9,21.911956521739132,88.77966853038828
2020-04-04,0,17.25,16.444444444444443,95.14492492252197
2020-04-05,0,17.4125,15.626388888888888,90.00420338625081
2020-04-06,0,21.715625,20.122916666666665,90.79888348706375
2020-04-07,1,25.117361111111112,23.370486111111113,91.0228610452482
2020-04-08,0,26.019444444444446,23.822222222222223,88.4947621240938
2020-04-09,0,26.200694444444444,24.007986111111112,88.37010477682794
2020-04-10,0,23.409027777777776,20.539583333333333,84.615605275829
2020-04-11,0,23.90138888888889,20.706944444444446,82.44561425541954
2020-04-12,0,28.18611111111111,19.04722222222222,69.9653051485073
2020-04-13,0,19.504513888888887,7.414236111111111,48.87266558421235
2020-04-14,0,15.2125,10.303125,73.18630831365688
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,0,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,2,24.98611111111111,22.630555555555556,87.18915941586083
2020-04-22,0,28.25,24.825000000000003,81.76224763792527
2020-04-23,0,28.354583333333334,20.482916666666668,70.20307333679754
2020-04-24,0,26.029761904761905,18.620238095238097,68.28666913769273
2020-04-25,0,25.400347222222223,18.288888888888888,69.23509440881486
2020-04-26,0,23.48888888888889,14.761111111111111,59.005764661234515
2020-04-27,0,23.67013888888889,18.775347222222223,75.22022105705298
2020-04-28,0,27.687698412698413,23.947222222222223,81.157850841831
2020-04-29,0,25.73229166666667,20.178125,74.26843008305556
2020-04-30,0,21.510833333333334,12.396666666666667,61.7663979015673
