date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.958333333333333,-1.7958333333333334,58.31046666640367
2020-01-24,0,11.768194444444445,8.993194444444445,84.89273299683275
2020-01-25,0,8.166666666666666,1.0374999999999999,62.89024996635564
2020-01-26,0,7.820833333333334,1.4625,65.91177642445018
2020-01-27,0,10.033333333333333,6.744097222222222,80.67866969798325
2020-01-28,0,8.9875,2.3604166666666666,70.08606851384341
2020-01-29,0,8.245833333333334,2.7875,69.51478637383529
2020-01-30,0,9.041666666666666,3.675,72.13722498809742
2020-01-31,0,8.42361111111111,4.863194444444445,79.16228607260469
2020-02-01,0,7.448611111111111,5.095833333333333,85.39335799834006
2020-02-02,0,9.15,1.94375,66.24143531044031
2020-02-03,0,11.908695652173913,3.3086956521739133,60.413348031581094
2020-02-04,0,15.979166666666666,10.264583333333334,70.8061001313727
2020-02-05,0,18.276041666666668,15.752430555555556,85.75655924042131
2020-02-06,0,19.450376984126983,17.739642857142858,90.10337964763652
2020-02-07,0,7.982986111111111,3.3916666666666666,74.6568021745977
2020-02-08,0,4.841666666666667,1.7083333333333333,80.93903173047667
2020-02-09,0,8.311805555555555,3.2586805555555554,75.88572323447701
2020-02-10,0,13.495833333333334,7.629166666666666,68.76094062354845
2020-02-11,0,20.54375,17.25625,82.82928676221175
2020-02-12,0,19.50347222222222,16.352777777777778,83.16008140869569
2020-02-13,0,19.14513888888889,15.467534722222222,79.90313246612949
2020-02-14,0,9.775,-1.6541666666666666,49.119226559661975
2020-02-15,0,8.370833333333334,-3.15,46.06215626775622
2020-02-16,0,9.475,4.89375,74.69311979441056
2020-02-17,0,11.275833333333333,9.355416666666667,88.24873202948031
2020-02-18,0,14.927883597883598,13.893614417989419,93.62694955828745
2020-02-19,0,16.79652777777778,15.04250992063492,89.77330159121172
2020-02-20,0,9.934722222222222,8.06423611111111,88.35023473917454
2020-02-21,0,6.220833333333333,1.0444444444444445,71.04035657231631
2020-02-22,0,5.533333333333333,-3.8041666666666667,58.52091723975092
2020-02-23,0,6.854166666666667,-1.8583333333333334,59.221057381023535
2020-02-24,0,11.239930555555556,6.095138888888889,72.69988194752759
2020-02-25,0,16.99513888888889,13.915138888888889,83.61634176097918
2020-02-26,0,12.891666666666667,8.145833333333334,73.84851173109888
2020-02-27,0,7.079166666666667,-4.291666666666667,46.478523928046876
2020-02-28,0,6.683333333333334,-3.1374999999999997,54.31278006794564
2020-02-29,0,10.470833333333333,-2.0416666666666665,45.150041469389656
2020-03-01,0,10.041666666666666,-0.37083333333333335,52.85743367649726
2020-03-02,0,12.979166666666666,6.675,66.89197423252583
2020-03-03,0,17.990624999999998,16.53263888888889,91.30815532099024
2020-03-04,0,15.058789682539683,13.800545634920635,92.31229158802824
2020-03-05,0,12.35046626984127,10.650684523809524,89.52190713553041
2020-03-06,0,12.606944444444444,3.1298611111111114,60.411154372798485
2020-03-07,0,10.029166666666667,-4.3875,38.39369553881601
2020-03-08,0,10.833333333333334,-0.3041666666666667,49.65861222930166
2020-03-09,0,14.604166666666666,6.15,59.54718743994488
2020-03-10,0,16.46666666666667,10.704166666666667,69.4139758977759
2020-03-11,0,17.085833333333333,13.321111111111112,80.34856642159811
2020-03-12,0,18.788194444444443,14.57951388888889,78.63463517688935
2020-03-13,0,20.829166666666666,15.102083333333333,71.36331427902265
2020-03-14,0,21.833333333333332,14.833333333333334,68.63846541775737
2020-03-15,0,21.9875,13.545833333333334,60.73614452612514
2020-03-16,0,19.489583333333332,14.825,74.96590270682742
2020-03-17,0,18.972916666666666,14.640277777777778,77.12949060458989
2020-03-18,0,21.277083333333334,16.0125,74.74862606090527
2020-03-19,0,22.291666666666668,15.375,67.5863391584767
2020-03-20,0,22.65972222222222,16.169444444444444,68.76527676074865
2020-03-21,0,22.108333333333334,14.887500000000001,64.46598148766259
2020-03-22,0,16.060833333333335,11.067083333333333,73.05890872935319
2020-03-23,0,18.15138888888889,16.086111111111112,88.10613275990842
2020-03-24,1,22.10875,17.988541666666666,80.27363101803911
2020-03-25,0,23.707638888888887,15.436805555555555,64.21528725890569
2020-03-26,0,20.77916666666667,11.6625,59.54022590197803
2020-03-27,0,21.494791666666668,15.677083333333334,71.02796926301978
2020-03-28,0,24.096875,17.81458333333333,70.03019397255348
2020-03-29,1,24.23402777777778,17.73125,69.46181083112288
2020-03-30,2,21.295833333333334,7.175,42.74795535165371
2020-03-31,0,18.156041666666667,10.766666666666667,63.532323714258105
2020-04-01,-1,13.441666666666666,3.2875,53.289589520486416
2020-04-02,2,14.2375,3.4458333333333333,50.938413788651935
2020-04-03,2,16.704166666666666,5.429166666666666,54.18286763415355
2020-04-04,-1,20.366666666666667,8.541666666666666,51.61450332892268
2020-04-05,1,21.59583333333333,10.416666666666666,50.066683060328145
2020-04-06,3,22.03333333333333,13.025,60.17390627149883
2020-04-07,2,22.56,15.366666666666667,65.1623701179557
2020-04-08,3,21.59027777777778,18.730138888888888,84.9892828006539
2020-04-09,1,22.324166666666667,16.41347222222222,73.41850334474698
2020-04-10,1,18.495833333333334,0.9875,33.18054422402106
2020-04-11,2,14.541666666666666,0.30416666666666664,40.85480088445279
2020-04-12,0,17.02048611111111,10.69361111111111,67.68773562433049
2020-04-13,3,23.110416666666666,15.027916666666666,62.792977485040765
2020-04-14,1,18.591666666666665,11.733333333333334,66.07043589073005
2020-04-15,2,14.85,0.5541666666666668,40.75831142277755
2020-04-16,8,15.125,-2.3041666666666667,31.341004182036876
2020-04-17,2,16.666666666666668,5.808333333333334,51.612463218216476
2020-04-18,2,21.220833333333335,11.999305555555555,59.48327996917233
2020-04-19,2,14.710446428571428,9.490573743386243,73.72231146979608
2020-04-20,6,19.22107638888889,13.500654761904762,74.4299175391685
2020-04-21,-1,18.758333333333333,9.595833333333333,59.682709326596274
2020-04-22,5,17.7125,6.7,52.823068130191686
2020-04-23,6,15.980104166666667,11.868784722222223,77.93663343338204
2020-04-24,0,19.528472222222224,14.665972222222223,76.65268923979917
2020-04-25,0,20.666666666666668,13.229166666666668,66.76106442643501
2020-04-26,1,19.979166666666668,7.091666666666667,45.52598638485766
2020-04-27,1,16.829166666666666,3.9291666666666667,45.66096587449041
2020-04-28,0,19.025,7.283333333333333,51.535425127875286
2020-04-29,2,19.216666666666665,13.809027777777777,72.81771850074846
2020-04-30,1,17.126041666666666,11.409375,71.8434091196105
2020-05-01,1,17.45,7.195833333333334,56.736543340839454
2020-05-02,0,19.558333333333334,9.158333333333333,56.74489265733761
2020-05-03,0,21.6375,11.870833333333334,57.963647234839485
2020-05-04,-2,23.791666666666668,15.533333333333333,61.897049643128675
2020-05-05,1,24.158680555555556,16.76875,65.4927831541125
2020-05-06,0,22.69375,9.883333333333333,48.10371663731765
2020-05-07,1,15.5,3.0708333333333333,46.951433119576365
2020-05-08,1,16.154166666666665,8.25,61.950790697142764
2020-05-09,3,16.291666666666668,4.79375,49.79056384730517
2020-05-10,1,16.245833333333334,4.375,49.65709203337659
2020-05-11,1,18.1,3.1,39.80254891643638
2020-05-12,1,17.570833333333333,4.216666666666667,44.370660701161825
2020-05-13,5,20.966666666666665,9.979166666666666,52.102535653966804
2020-05-14,1,23.22083333333333,13.852083333333333,58.411901330875004
2020-05-15,1,22.9625,14.420833333333334,60.27594559063906
2020-05-16,0,24.279166666666665,15.020833333333334,59.19926102629485
2020-05-17,-1,24.331111111111113,17.1975,66.41641253176138
2020-05-18,0,21.475694444444446,19.348263888888887,88.13989959028069
2020-05-19,0,22.766319444444445,16.839930555555554,72.13893857463069
2020-05-20,1,20.639583333333334,15.467361111111112,72.87124060025707
2020-05-21,3,19.274305555555557,13.800694444444444,72.19880343033388
2020-05-22,1,23.698958333333334,19.656736111111112,78.93458614779212
2020-05-23,1,23.495833333333334,18.416666666666668,75.45073238982357
2020-05-24,3,25.584027777777777,19.104861111111113,68.46591691302564
2020-05-25,0,24.166666666666668,18.834027777777777,73.47861323771085
2020-05-26,1,22.821527777777778,19.718402777777776,82.94781678593762
2020-05-27,4,22.781597222222224,19.877777777777776,84.02894985646357
2020-05-28,1,25.289236111111112,20.445486111111112,77.20797149196136
2020-05-29,2,26.045833333333334,20.116666666666667,71.39412152221847
2020-05-30,0,26.171388888888888,19.345,70.00358582216667
2020-05-31,0,26.245833333333334,15.291666666666666,52.93877430418696
2020-06-01,10,25.961805555555557,15.840277777777777,54.84517703267874
2020-06-02,1,25.3875,16.283333333333335,58.37683733302209
2020-06-03,9,25.71666666666667,19.014583333333334,68.25279270202734
2020-06-04,9,26.4875,19.775,67.48888771172226
2020-06-05,-1,25.03029761904762,20.627301587301588,77.5503288171673
2020-06-06,6,24.406319444444446,21.314444444444444,84.14726612408508
2020-06-07,0,25.228472222222223,21.102083333333333,78.51961943635443
2020-06-08,5,26.929166666666667,22.571527777777778,78.35575519099818
2020-06-09,13,26.449583333333333,22.225277777777777,78.23440341475532
2020-06-10,30,25.49837962962963,22.63564814814815,84.7075934845196
2020-06-11,12,26.210416666666667,19.85625,71.26074862216598
2020-06-12,5,26.204166666666666,17.241666666666667,59.55102703646296
2020-06-13,6,26.941666666666666,17.375,58.94501521794427
2020-06-14,5,25.5125,15.869444444444445,56.97649405361477
2020-06-15,2,23.858333333333334,16.545833333333334,66.94087527108135
2020-06-16,7,21.525,14.239583333333334,64.24136180545719
2020-06-17,16,20.7875,14.512500000000001,68.90381937329394
2020-06-18,6,24.466666666666665,16.6625,63.528218470933204
2020-06-19,8,26.9625,17.9375,59.87417284625083
2020-06-20,0,27.9625,18.225,57.928451781836316
2020-06-21,3,27.870833333333334,19.649305555555557,62.915878302657205
2020-06-22,9,24.860416666666666,20.821875,79.24298599378298
2020-06-23,17,26.127083333333335,21.083333333333336,75.42845403374702
2020-06-24,12,24.693680555555556,20.573055555555555,79.70699333023258
2020-06-25,5,24.114375,21.68340277777778,86.8872634123919
2020-06-26,10,25.730555555555554,20.2125,73.82182449532418
2020-06-27,8,27.3,20.675,67.99816128740433
2020-06-28,2,28.848263888888887,22.07986111111111,68.2801929873965
2020-06-29,1,27.0625,21.163888888888888,71.81495898729948
2020-06-30,17,28.06513888888889,22.9125,74.52625523232848
2020-07-01,12,24.922916666666666,21.558333333333334,82.73780440739745
2020-07-02,5,26.71701388888889,22.151736111111113,77.41624693939299
2020-07-03,18,27.678472222222222,22.2125,73.55815594657686
2020-07-04,10,27.4625,21.033333333333335,70.13947361958994
2020-07-05,5,28.275694444444444,21.00625,67.41654106187994
2020-07-06,9,25.845797101449275,22.449710144927536,82.04469256208317
2020-07-07,3,26.346527777777776,23.08263888888889,83.21221698875098
2020-07-08,15,27.06340579710145,23.558695652173913,81.70510616912513
2020-07-09,9,27.525833333333335,22.575,75.80933453914626
2020-07-10,5,29.229166666666664,22.483333333333334,68.69754314959687
2020-07-11,6,30.1375,20.445833333333333,59.01377180411355
2020-07-12,4,27.62638888888889,19.082291666666666,61.92645734371493
2020-07-13,20,25.78333333333333,21.054166666666667,77.2795519326599
2020-07-14,20,29.579166666666666,21.858333333333334,66.07479181673821
2020-07-15,12,28.773611111111112,22.40833333333333,69.68670729347821
2020-07-16,4,26.989166666666666,21.56986111111111,75.90279498977658
2020-07-17,4,29.604166666666668,21.783333333333335,65.0192382512046
2020-07-18,10,29.858333333333334,21.8375,63.949358028727765
2020-07-19,9,30.27916666666667,21.3875,61.6515841584468
2020-07-20,7,29.39027777777778,22.70277777777778,69.87729759682944
2020-07-21,11,28.599999999999998,21.510416666666668,67.9914012146583
2020-07-22,8,32.40833333333333,20.775,51.27143926834196
2020-07-23,5,27.75,21.0875,68.56149098156182
