date,dailyCases,air_temp,dew_point,RH
2020-08-02,0,26.417190806878306,20.62726851851852,73.27601115064256
2020-08-03,0,27.0125,20.008333333333333,69.85335379057058
2020-08-04,27,28.720833333333335,19.95,61.92853640375968
2020-08-05,7,28.304166666666667,22.03472222222222,70.43132822318964
2020-08-06,7,27.995833333333334,22.452083333333334,73.79063888437038
2020-08-07,48,29.233333333333334,22.916666666666668,71.37660299991352
2020-08-08,0,29.029166666666665,22.745833333333334,71.22590351789704
2020-08-09,0,28.78333333333333,22.397916666666667,71.37608822425837
2020-08-10,0,29.31388888888889,22.579166666666666,70.14681056194634
2020-08-11,2,29.72083333333333,22.135416666666668,66.97042459788835
2020-08-12,12,30.375,22.754166666666666,66.57304427089596
2020-08-13,0,30.610416666666666,22.39513888888889,64.75173714949422
2020-08-14,7,30.704166666666666,21.59166666666667,61.27665830514745
2020-08-15,0,31.254166666666666,22.5125,62.9216436207934
2020-08-16,0,31.16875,22.12291666666667,61.85897906969965
2020-08-17,0,30.18148148148148,20.09722222222222,57.316278515094204
2020-08-18,3,28.145833333333332,19.266666666666666,63.424904450060914
2020-08-19,0,27.4,17.833333333333332,59.33373297787911
2020-08-20,1,27.27916666666667,17.029166666666665,56.011402557888346
2020-08-21,0,26.291666666666664,16.179166666666667,58.55375828442582
2020-08-22,0,25.616666666666667,18.566666666666666,67.00497574944158
2020-08-23,0,27.633333333333333,19.720833333333335,66.68273675607183
2020-08-24,0,28.445833333333333,18.820833333333333,58.83564985044882
2020-08-25,1,28.895833333333332,20.620833333333334,62.350694496036866
2020-08-26,0,28.3,23.126041666666666,74.67866533774242
2020-08-27,0,27.805555555555554,20.643055555555556,67.82311397561331
2020-08-28,4,27.251805555555556,22.940416666666668,78.26548256413943
2020-08-29,0,28.465972222222224,23.38923611111111,77.10250726376461
2020-08-30,0,29.895138888888887,23.518055555555556,71.1877042897108
2020-08-31,0,30.335069444444443,24.3625,72.67951158042924
2020-09-01,0,30.59722222222222,24.26388888888889,71.0224841370211
2020-09-02,0,28.168194444444445,23.74972222222222,78.0836062112858
2020-09-03,0,27.165416666666665,23.159583333333334,79.28806313403558
2020-09-04,0,26.476388888888888,22.445833333333333,79.75333248056408
2020-09-05,0,25.982777777777777,22.538333333333334,82.52549002913739
2020-09-06,0,26.685833333333335,20.016875,71.73050698393058
2020-09-07,0,26.620833333333334,19.841666666666665,69.06966998611021
2020-09-08,0,26.30982142857143,21.51656746031746,76.71246400533158
2020-09-09,16,26.754722222222224,22.449583333333333,78.93169769734993
2020-09-10,0,26.046875,23.01909722222222,83.80427951993343
2020-09-11,17,25.044444444444444,21.084027777777777,79.62133099230508
2020-09-12,0,26.733333333333334,21.741666666666667,76.37054290875682
2020-09-13,0,27.316666666666666,22.3375,75.25926865850386
2020-09-14,0,26.65,22.186805555555555,77.48566449557099
2020-09-15,0,27.4375,21.881249999999998,73.0308139683885
2020-09-16,0,27.8,21.660869565217393,71.28255950441115
2020-09-17,13,27.383333333333333,20.71875,68.32164140525691
2020-09-18,4,25.625,18.291666666666668,67.39139034593096
2020-09-19,0,23.633333333333333,16.283333333333335,65.21637976645339
2020-09-20,0,22.054166666666667,15.125,65.71738685794556
2020-09-21,0,22.41125,17.839583333333334,76.53942277117693
2020-09-22,10,21.839583333333334,20.214583333333334,90.61984856312115
2020-09-23,0,21.33125,19.756597222222222,90.83472726315895
2020-09-24,0,20.797916666666666,18.119444444444444,85.10389791958755
2020-09-25,17,21.916666666666668,18.01388888888889,79.4230788321103
2020-09-26,0,21.516666666666666,17.851041666666667,81.99347012689054
2020-09-27,0,24.229166666666668,19.369583333333335,76.81807701304328
2020-09-28,0,22.915972222222223,16.92152777777778,72.7298489140999
2020-09-29,1,18.554166666666667,7.029166666666667,53.98611152690209
2020-09-30,7,18.6125,7.908333333333333,57.24061024452263
2020-10-01,0,19.320833333333333,11.4375,64.33354065970777
2020-10-02,10,19.308333333333334,8.241666666666667,53.590273038791615
2020-10-03,0,17.6625,8.879166666666666,60.31480812493374
2020-10-04,0,19.883333333333333,13.170833333333333,68.36218580613969
2020-10-05,0,20.854166666666668,12.995833333333334,63.56451556122881
2020-10-06,3,19.695833333333333,12.141666666666666,65.54192946062753
2020-10-07,0,20.604166666666668,12.5625,64.18872213599059
2020-10-08,0,23.930555555555554,18.12638888888889,70.23194222999292
2020-10-09,0,22.567708333333332,20.830208333333335,89.99995169292612
2020-10-10,9,23.717708333333334,18.057291666666668,73.33799382450323
2020-10-11,0,23.577083333333334,18.839583333333334,77.32219881569682
2020-10-12,0,25.679166666666667,20.81041666666667,76.46191330989187
2020-10-13,12,21.429166666666667,10.995833333333334,54.86086336346437
2020-10-14,0,19.875,13.079166666666666,67.61190770323681
2020-10-15,0,24.130555555555556,20.172569444444445,79.79343050877077
2020-10-16,5,17.65,9.381944444444445,62.26542150495289
2020-10-17,0,15.606944444444444,9.511111111111111,67.9312593138308
2020-10-18,0,24.14201388888889,19.8375,78.08550475043236
2020-10-19,0,25.685347222222223,21.59701388888889,79.36696641274466
2020-10-20,0,24.56111111111111,20.347916666666666,79.31375868970312
2020-10-21,10,23.585416666666667,18.910416666666666,77.84651190735737
2020-10-22,0,23.77777777777778,18.71527777777778,75.40735519599677
2020-10-23,0,22.34861111111111,20.110555555555557,87.58416095060343
2020-10-24,0,13.71875,9.360416666666667,75.3757766778713
2020-10-25,0,14.376984126984127,12.434920634920635,88.36573345707619
2020-10-26,0,NaN,NaN,NaN
