date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.12916666666666668,NaN,NaN
2020-01-24,0,1.2125,NaN,NaN
2020-01-25,0,0.8416666666666667,NaN,NaN
2020-01-26,0,1.0208333333333333,NaN,NaN
2020-01-27,0,0.2041666666666667,NaN,NaN
2020-01-28,0,-1.4833333333333334,NaN,NaN
2020-01-29,0,-3.341666666666667,NaN,NaN
2020-01-30,0,-3.3333333333333335,NaN,NaN
2020-01-31,0,-1.9875,NaN,NaN
2020-02-01,0,1.0708333333333333,NaN,NaN
2020-02-02,0,3.6041666666666665,NaN,NaN
2020-02-03,0,1.7458333333333333,NaN,NaN
2020-02-04,0,-1.7739130434782608,NaN,NaN
2020-02-05,0,-6.95,NaN,NaN
2020-02-06,0,-5.166666666666667,NaN,NaN
2020-02-07,0,-4.2875,NaN,NaN
2020-02-08,0,-7.008333333333333,NaN,NaN
2020-02-09,0,-4.758333333333334,NaN,NaN
2020-02-10,0,-6.633333333333334,NaN,NaN
2020-02-11,0,-5.016666666666667,NaN,NaN
2020-02-12,0,-3.1125,NaN,NaN
2020-02-13,0,-9.875,NaN,NaN
2020-02-14,0,-17.2125,NaN,NaN
2020-02-15,0,-8.045833333333334,NaN,NaN
2020-02-16,0,-3.8083333333333336,NaN,NaN
2020-02-17,0,-3.9695652173913043,NaN,NaN
2020-02-18,0,-0.9458333333333333,NaN,NaN
2020-02-19,0,-10.675,NaN,NaN
2020-02-20,0,-13.9,NaN,NaN
2020-02-21,0,-8.2625,NaN,NaN
2020-02-22,0,-0.3375,NaN,NaN
2020-02-23,0,3.0666666666666664,NaN,NaN
2020-02-24,0,2.2625,NaN,NaN
2020-02-25,0,0.15000000000000002,NaN,NaN
2020-02-26,0,-3.408333333333333,NaN,NaN
2020-02-27,0,-7.452173913043478,NaN,NaN
2020-02-28,0,-8.375,NaN,NaN
2020-02-29,0,-6.35,NaN,NaN
2020-03-01,0,0.5125,NaN,NaN
2020-03-02,0,3.525,NaN,NaN
2020-03-03,0,0.22916666666666666,NaN,NaN
2020-03-04,0,1.3958333333333333,NaN,NaN
2020-03-05,0,1.8083333333333333,NaN,NaN
2020-03-06,0,-0.5666666666666667,NaN,NaN
2020-03-07,0,-1.7208333333333332,NaN,NaN
2020-03-08,0,3.15,NaN,NaN
2020-03-09,0,4.654166666666667,NaN,NaN
2020-03-10,0,-0.725,NaN,NaN
2020-03-11,0,0.8052631578947369,NaN,NaN
2020-03-12,0,2.466666666666667,NaN,NaN
2020-03-13,0,3.2222222222222223,NaN,NaN
2020-03-14,0,-1.2307692307692308,NaN,NaN
2020-03-15,0,-1.3125,NaN,NaN
2020-03-16,0,1.2166666666666666,NaN,NaN
2020-03-17,0,2.5125,NaN,NaN
2020-03-18,0,1.9125,NaN,NaN
2020-03-19,0,2.7958333333333334,NaN,NaN
2020-03-20,0,0.7041666666666667,NaN,NaN
2020-03-21,0,-4.45,NaN,NaN
2020-03-22,0,-2.8,NaN,NaN
2020-03-23,0,0.5458333333333334,NaN,NaN
2020-03-24,0,2.475,NaN,NaN
2020-03-25,0,2.1083333333333334,NaN,NaN
2020-03-26,0,3.3125,NaN,NaN
2020-03-27,0,1.7333333333333334,NaN,NaN
2020-03-28,0,2.7291666666666665,NaN,NaN
2020-03-29,0,5.554166666666666,NaN,NaN
