date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.708333333333333,1.1125,77.86030043598839
2020-01-24,0,8.344097222222222,6.398611111111111,87.84947291130861
2020-01-25,0,14.073263888888889,10.335069444444445,79.50876033353282
2020-01-26,0,7.195833333333334,2.05,71.63238340685149
2020-01-27,0,7.0625,0.02083333333333334,62.37712610576109
2020-01-28,0,7.291666666666667,-0.19583333333333336,60.10344338101673
2020-01-29,0,5.0375,-1.4041666666666668,64.18125952167648
2020-01-30,0,4.833333333333333,-0.9208333333333334,67.10882274001126
2020-01-31,0,6.4375,2.7333333333333334,77.57757369408037
2020-02-01,0,6.948958333333334,4.920138888888888,87.44787990868655
2020-02-02,0,8.5375,2.6375,70.18613247568226
2020-02-03,0,15.1875,2.4583333333333335,43.26602545795152
2020-02-04,0,17.53333333333333,6.716666666666667,49.375655529214896
2020-02-05,0,14.847916666666666,9.191666666666666,70.48348867001509
2020-02-06,0,12.407291666666667,11.580902777777778,94.77538134418468
2020-02-07,0,15.00763888888889,9.889583333333334,74.74027816190187
2020-02-08,0,5.2375,-5.2749999999999995,47.54583945524219
2020-02-09,0,6.073611111111111,-0.1458333333333333,65.262602341715
2020-02-10,0,10.329166666666667,4.5875,68.79406383919665
2020-02-11,0,17.664444444444445,14.632291666666667,83.0747528283168
2020-02-12,0,10.292013888888889,5.5375,73.97504030351413
2020-02-13,0,14.299950396825396,11.789781746031746,85.23975997809151
2020-02-14,0,8.566666666666666,1.0541666666666667,60.08809154719032
2020-02-15,0,1.6416666666666666,-7.15,52.693784047143374
2020-02-16,0,4.7125,-1.3375,66.7283481200183
2020-02-17,0,8.816666666666666,3.8125,71.83976002282564
2020-02-18,0,9.369097222222223,6.339236111111111,82.89867135204776
2020-02-19,0,10.984027777777778,5.968055555555556,72.294247642618
2020-02-20,0,4.353125,-0.7777777777777778,72.250747539504
2020-02-21,0,1.3097222222222222,-5.427083333333333,62.86980227836041
2020-02-22,0,2.775,-7.316666666666666,51.11179089930498
2020-02-23,0,7.091666666666667,-2.3291666666666666,53.4045412825802
2020-02-24,0,9.916666666666666,1.4708333333333332,56.70477394823393
2020-02-25,0,13.063888888888888,10.876388888888888,86.9610888162776
2020-02-26,0,12.76763888888889,11.88513888888889,94.46301705746592
2020-02-27,0,10.28125,0.9534722222222223,56.523868313931565
2020-02-28,0,6.504166666666666,-6.858333333333333,38.82069914216601
2020-02-29,0,6.470833333333333,-4.175,48.921139446411466
2020-03-01,0,4.929166666666666,-8.958333333333334,37.16302429140064
2020-03-02,0,11.4375,-0.9333333333333333,45.62567945966957
2020-03-03,0,16.639583333333334,9.454166666666667,63.908769708896116
2020-03-04,0,14.779166666666667,5.5625,58.06332466068649
2020-03-05,0,10.545833333333334,1.6458333333333333,54.79262155186682
2020-03-06,0,8.731250000000001,5.584027777777778,81.43642613448803
2020-03-07,0,7.954166666666667,-0.8958333333333333,55.24707074268752
2020-03-08,0,7.608333333333333,-1.6458333333333333,56.39206176724751
2020-03-09,0,13.483333333333333,-0.825,39.17123909718997
2020-03-10,2,17.695833333333333,9.95,61.44719577276926
2020-03-11,0,14.88125,9.6625,71.52241244456222
2020-03-12,-2,12.151388888888889,9.310416666666667,83.30710844187536
2020-03-13,0,19.004166666666666,14.333333333333334,75.59875421529823
2020-03-14,0,13.816666666666666,2.875,49.3280622128194
2020-03-15,0,10.1,3.745833333333333,66.0225461412436
2020-03-16,0,9.158333333333333,3.5395833333333333,68.82838763428983
2020-03-17,0,12.192361111111111,7.397916666666666,74.23274759701444
2020-03-18,1,12.545833333333333,7.7375,73.20495846184099
2020-03-19,0,18.250694444444445,13.5625,76.24697879385697
2020-03-20,0,24.8,16.695833333333333,62.41236928514525
2020-03-21,2,16.366805555555555,11.91375,76.55737812954894
2020-03-22,0,10.3375,3.7416666666666667,64.29532121433846
2020-03-23,2,10.061111111111112,7.960416666666667,87.15160595715655
2020-03-24,3,11.0625,7.177083333333333,77.53585048816767
2020-03-25,0,10.41875,8.489583333333334,88.11637182221463
2020-03-26,1,10.231250000000001,5.297916666666667,72.22650139742416
2020-03-27,-1,15.9,10.666666666666666,71.83025607069287
2020-03-28,2,17.50486111111111,13.484722222222222,77.57674843657267
2020-03-29,4,17.929265873015872,14.174107142857142,81.01903549158827
2020-03-30,3,19.992291666666667,9.731666666666667,56.665807451911455
2020-03-31,10,11.688194444444445,7.143055555555556,76.31904463997401
2020-04-01,6,8.975,4.0375,72.70691534375035
2020-04-02,4,12.458333333333334,0.8458333333333333,47.91190186479771
2020-04-03,6,14.616666666666667,-0.06250000000000007,38.05622261884413
2020-04-04,12,11.900694444444444,6.5465277777777775,70.19479940115701
2020-04-05,4,11.66875,6.170833333333333,71.8848440409288
2020-04-06,1,15.204166666666666,10.025,72.16451288525774
2020-04-07,12,17.014583333333334,10.529166666666667,69.59742627777845
2020-04-08,5,20.697916666666668,13,64.19972303600892
2020-04-09,7,20.422916666666666,10.779166666666667,57.00960671607496
2020-04-10,4,12.470833333333333,-2.9166666666666665,35.452963547810384
2020-04-11,2,11.775,-3.0124999999999997,36.6569180879845
2020-04-12,0,17.116666666666667,6.604166666666667,50.71044603783859
2020-04-13,9,21.961111111111112,15.552083333333334,68.20399645767402
2020-04-14,0,15.483333333333334,6.308333333333334,54.78767460948711
2020-04-15,0,9.035416666666666,3.0375,67.4894251036069
2020-04-16,6,9.3625,2.2916666666666665,62.930357404648
