date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.232708333333333,2.1179166666666664,86.75995016860477
2020-01-24,0,5.546736111111111,3.908541666666667,89.88581779521611
2020-01-25,0,5.018055555555556,1.0506944444444444,76.21328228353717
2020-01-26,0,7.594047619047619,5.811309523809523,88.75817527450461
2020-01-27,0,9.580555555555556,7.201736111111111,86.71520015717503
2020-01-28,0,6.4625,4.329166666666667,86.98103224131208
2020-01-29,0,6.629166666666666,4.93125,89.19574325722536
2020-01-30,0,5.3308333333333335,3.9208333333333334,90.90971747004818
2020-01-31,0,6.5375,5.5874999999999995,93.8519562929672
2020-02-01,0,8.558333333333334,4.704166666666667,79.47073299128814
2020-02-02,0,11.408333333333333,2.691666666666667,57.313785684139134
2020-02-03,0,14.279166666666667,8.825000000000001,70.26879005897867
2020-02-04,0,16.443055555555556,14.4125,88.34324609894576
2020-02-05,0,7.364583333333333,7.215625,99.01498842377995
2020-02-06,0,3.2652777777777775,1.7802083333333334,90.30506840879733
2020-02-07,0,2.4015873015873015,-1.7914682539682538,76.1418495806753
2020-02-08,0,4.633333333333334,0.3833333333333333,76.38489546162516
2020-02-09,0,10.694444444444445,4.45,65.94807518512731
2020-02-10,0,13.211527777777778,12.269166666666667,94.22798702161684
2020-02-11,0,5.257638888888889,3.9055555555555554,91.5115000803807
2020-02-12,0,6.050833333333333,4.720277777777778,91.54371275238212
2020-02-13,0,5.835416666666666,3.0635416666666666,83.53422166949625
2020-02-14,0,-1.2208333333333332,-6.045833333333333,70.44520982651284
2020-02-15,0,3.1708333333333334,-3.5833333333333335,63.1842005147546
2020-02-16,0,9.822916666666668,5.672916666666667,76.12674609253054
2020-02-17,0,10.76765873015873,9.289880952380953,91.01945623695914
2020-02-18,0,12.617916666666666,11.934593253968254,95.7600125013923
2020-02-19,0,6.408333333333333,1.63125,73.48273022534727
2020-02-20,0,5.585972222222222,0.8040277777777778,73.35103308447674
2020-02-21,0,0.2750000000000001,-6.066666666666666,63.44386480792614
2020-02-22,0,2.1750000000000003,-3.3791666666666664,70.63143102386847
2020-02-23,0,7.058333333333334,2.754166666666667,74.81150595644326
2020-02-24,0,10.793055555555556,9.933531746031747,94.57447008313207
2020-02-25,0,10.925,7.366666666666667,79.01740979614392
2020-02-26,0,6.061111111111111,2.676388888888889,79.5452652654722
2020-02-27,0,3.325,-2.8249999999999997,66.29173448809956
2020-02-28,0,7.4944444444444445,-0.01319444444444444,60.4497082437806
2020-02-29,0,9.241666666666667,1.6375,62.32178979092079
2020-03-01,0,12.825,5.020833333333333,60.93909509754626
2020-03-02,0,16.069444444444443,12.299652777777778,79.29072189391842
2020-03-03,0,16.488194444444446,12.1125,76.79768904728084
2020-03-04,0,13.570833333333333,9.204166666666667,75.52885665861112
2020-03-05,0,13.054166666666667,5.375,62.27166101439748
2020-03-06,0,10.5125,-0.17916666666666672,48.277951590667264
2020-03-07,0,7.895833333333333,-2.066666666666667,55.964528266895236
2020-03-08,0,11.179166666666667,0.425,51.097637839989936
2020-03-09,0,14.9375,9.441666666666666,70.78263834268834
2020-03-10,0,15.38998015873016,13.323611111111111,87.92065967923666
2020-03-11,0,10.471944444444444,9.611805555555556,94.55874952463428
2020-03-12,0,16.984682539682538,15.654960317460318,92.31708362551497
2020-03-13,0,14.8375,10.818055555555556,77.5021080502446
2020-03-14,0,9.958333333333334,7.026527777777778,82.73587173220857
2020-03-15,0,7.9275,6.6899999999999995,92.41319776046458
2020-03-16,0,7.407728174603175,5.80405753968254,89.8392280123785
2020-03-17,0,11.08125,9.504861111111111,90.6082775345294
2020-03-18,0,15.143472222222222,13.730039682539683,91.8529569947212
2020-03-19,0,20.676041666666666,18.738888888888887,88.89899724678483
2020-03-20,0,20.990625,17.867013888888888,82.67037539363184
2020-03-21,0,8.739583333333334,4.50625,75.47678358781172
2020-03-22,1,8.188541666666667,5.228888888888889,82.19218396571823
2020-03-23,0,12.04469696969697,9.764253246753247,87.01461925742687
2020-03-24,0,16.048819444444444,14.228333333333333,89.38559463708829
2020-03-25,5,12.076319444444444,10.566805555555556,90.78121944871268
