date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.137500000000001,6.195833333333333,83.29843180746228
2020-01-24,0,9.445833333333333,0.8125,57.14090242994014
2020-01-25,0,11.066666666666666,1.85,54.03312419968642
2020-01-26,0,14.8125,9.990277777777777,74.08718196190424
2020-01-27,0,11.019097222222223,8.325694444444444,84.50080996084705
2020-01-28,0,12.67388888888889,9.540972222222223,81.85691476464571
2020-01-29,0,6.070833333333334,2.6354166666666665,79.12187739471126
2020-01-30,0,6.033333333333333,2.1576388888888887,76.56929649010111
2020-01-31,0,8.488888888888889,2.7152777777777777,68.91760418068114
2020-02-01,0,9.691666666666666,-0.38125,55.627865834068935
2020-02-02,0,14.8375,-0.26666666666666666,40.29048837102134
2020-02-03,0,17.8375,7.179166666666666,53.6242874427933
2020-02-04,0,14.553125,11.896875,84.28978601744521
2020-02-05,0,3.5979166666666664,0.41250000000000003,79.99905361966537
2020-02-06,0,2.6145833333333335,-4.658333333333333,62.555649931410834
2020-02-07,0,7.379166666666666,-3.4875000000000003,48.605965318736544
2020-02-08,0,11.054166666666667,-0.8916666666666667,46.212576491309996
2020-02-09,0,17.00347222222222,11.04861111111111,70.76661359035351
2020-02-10,0,11.442013888888889,7.814930555555556,78.87544945933512
2020-02-11,0,6.13625,3.3479166666666664,82.5936198332523
2020-02-12,0,7.1618055555555555,5.189236111111111,87.58459004164996
2020-02-13,0,5.85625,1.1902777777777778,72.88333863615748
2020-02-14,0,3.5625,-4.475,56.56995588746026
2020-02-15,0,9.845833333333333,2.0708333333333333,59.13599386294487
2020-02-16,0,16.395833333333332,9.666666666666666,67.37383856073508
2020-02-17,0,20.010416666666668,14.67361111111111,72.46987945091765
2020-02-18,0,15.026041666666666,8.730208333333334,67.28319649830131
2020-02-19,0,9.2375,3.15625,66.79247410690677
2020-02-20,0,7.748611111111111,2.9756944444444446,74.48243308921995
2020-02-21,0,4.808333333333334,-5.558333333333334,50.377535499587786
2020-02-22,0,8.933333333333334,-1.7583333333333333,47.92022680787225
2020-02-23,0,11.44513888888889,5.889583333333333,70.16919270856158
2020-02-24,0,16.03125,8.772916666666667,65.75342673834173
2020-02-25,0,11.366666666666667,3.3875,60.671614644989276
2020-02-26,0,7.502083333333333,-3.41875,48.359923086876634
2020-02-27,0,6.620833333333334,-5.8125,45.21865447499252
2020-02-28,0,11.658333333333333,-2.6166666666666667,40.395686262615385
2020-02-29,0,15.3625,-0.7708333333333334,36.256815090316245
2020-03-01,0,18.2125,9.941666666666666,60.87554696800408
2020-03-02,0,19.625,15.047916666666667,75.42951014795992
2020-03-03,0,17.24861111111111,9.41388888888889,60.52143138103629
2020-03-04,0,14.81875,10.296527777777778,75.16464695533519
2020-03-05,0,13.433333333333334,6.0625,67.27761183051362
2020-03-06,0,14.8125,-3.277083333333333,31.133234035487483
2020-03-07,0,12.920833333333334,-1.0791666666666668,39.15442085307019
2020-03-08,0,13.991666666666667,5.63125,59.23960413620806
2020-03-09,0,18.885416666666668,13.825000000000001,73.44875480900838
2020-03-10,0,18.570833333333333,11.995833333333334,66.79589101461609
2020-03-11,2,23.370833333333334,16.87638888888889,68.79726825917157
2020-03-12,1,24.018055555555556,17.144444444444446,66.31432484619722
2020-03-13,5,21.00125,17.110694444444444,79.78367279429844
2020-03-14,1,17.814583333333335,15.588541666666666,87.00687999912907
2020-03-15,2,12.600694444444445,10.42013888888889,86.79971195295514
2020-03-16,8,14.18361111111111,11.611666666666666,85.145416229665
2020-03-17,9,17.647916666666667,15.2,85.75851043808701
2020-03-18,11,21.52916666666667,18.034375,81.50510034856289
2020-03-19,20,23.1140873015873,18.29950396825397,74.78971134997342
2020-03-20,15,14.840972222222222,10.738194444444444,77.00791374640131
2020-03-21,21,9.285416666666666,3.4375,67.44812859521657
2020-03-22,36,13.674999999999999,11.200694444444444,85.7574186129227
2020-03-23,24,17.00208333333333,15.579166666666667,91.66437319701248
2020-03-24,14,23.479166666666668,14.439583333333333,64.79370940863392
2020-03-25,78,22.220833333333335,11.4375,54.29414252810314
2020-03-26,56,24.708333333333336,17.775,66.35018137325646
2020-03-27,64,24.56388888888889,18.239583333333332,68.67624135167014
2020-03-28,72,23.239285714285714,11.598214285714285,54.681335825004176
2020-03-29,49,16.241666666666667,4.995833333333334,49.077144728605354
2020-03-30,61,16.5,10.054722222222223,67.02282317090119
2020-03-31,82,14.670833333333334,9.958333333333334,75.69588998142031
2020-04-01,100,15.66875,8.797916666666667,66.00219701309979
2020-04-02,100,18.374305555555555,11.931944444444445,66.94501779957538
2020-04-03,90,15.129444444444443,12.520208333333333,84.67550675963388
2020-04-04,184,6.63125,4.020833333333333,83.64183603459394
2020-04-05,7,11.733333333333333,8.658333333333333,82.04382785384006
2020-04-06,43,18.75625,15.229166666666666,80.40817720042452
2020-04-07,106,23.85,18.0625,73.16028074346778
2020-04-08,63,28.175,17.65416666666667,58.991206979782355
2020-04-09,108,23.354166666666668,11.2375,47.44112687333068
2020-04-10,105,19.083333333333332,3.470833333333333,36.109104492976
2020-04-11,107,17.895833333333332,10.149305555555555,61.77055607669442
2020-04-12,79,22.104166666666668,15.934722222222222,71.76361245363708
2020-04-13,65,9.970833333333333,0.23124999999999996,51.89340694490257
2020-04-14,89,9.841666666666667,-0.7458333333333333,48.18113331913321
2020-04-15,109,11.05,1.675,55.34050108641332
2020-04-16,80,15.883333333333333,4.9125,50.091029153737544
2020-04-17,124,16.40625,9.395833333333334,64.81206794938424
2020-04-18,134,12.866666666666667,5.954166666666667,64.26710428102125
2020-04-19,104,20.171329365079366,15.80406746031746,77.15355923647111
2020-04-20,84,18.425694444444446,13.549305555555556,74.68525136489734
2020-04-21,90,22.24791666666667,15.55,67.55166726060148
2020-04-22,81,23.786805555555556,17.018055555555556,67.97953552904517
2020-04-23,80,22.525,11.570833333333333,53.384836674868986
2020-04-24,71,24.841666666666665,11.416666666666666,44.66585605266572
2020-04-25,75,21.025,8.116666666666667,45.458272748439875
2020-04-26,105,20.46666666666667,7.475,48.07954709646145
2020-04-27,91,23.6125,10.354166666666666,44.43645653287614
2020-04-28,135,25.71666666666667,17.7625,62.90669498649366
2020-04-29,112,23,10.308333333333334,50.47332423480066
2020-04-30,179,20.258333333333333,7.683333333333334,48.592457713191344
2020-05-01,187,24.329166666666666,10.233333333333334,42.20480367945695
2020-05-02,181,24.5375,16.2375,61.099750924075366
2020-05-03,234,26.791666666666668,18.78333333333333,62.81714491572519
2020-05-04,237,27.49375,18.95,61.34407903000924
2020-05-05,253,24.852083333333333,14.139583333333333,54.26878690570314
2020-05-06,246,21.691666666666666,7.454166666666667,43.46384678218032
2020-05-07,251,22.65,10.579166666666667,48.07769363353239
2020-05-08,249,22.1325,14.610833333333334,64.31831260701273
2020-05-09,250,17.933333333333334,6.445833333333333,47.94605673896415
2020-05-10,251,19.275,8.7375,53.03239694436471
2020-05-11,253,21.4625,9.558333333333334,48.35661837794898
2020-05-12,236,22.735416666666666,14.95,63.985344185038336
2020-05-13,243,23.03125,18.0125,74.47918760079487
2020-05-14,235,26.477777777777778,18.969444444444445,64.99357687073024
2020-05-15,199,26.108333333333334,19.635416666666668,68.4782492296366
2020-05-16,214,19.609583333333333,16.293645833333333,81.79193501636522
2020-05-17,205,22.645625,16.267291666666665,71.65582230157378
2020-05-18,224,24.754166666666666,15.05,57.412151490967204
2020-05-19,225,28.033333333333335,18.554166666666667,57.09115760902849
2020-05-20,186,24.583333333333332,17.579166666666666,65.27219214294632
2020-05-21,183,24.960416666666667,19.620833333333334,72.86710240175681
2020-05-22,204,28.066666666666666,21.027083333333334,66.84685323336814
2020-05-23,172,26.320833333333333,19.327083333333334,66.92700685458807
2020-05-24,178,26.379166666666666,20.604166666666668,71.03242185641314
2020-05-25,171,20.23,17.535694444444445,84.68607124911867
2020-05-26,190,20.02638888888889,15.347916666666666,75.64499214940771
