date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.23541666666666666,-5.8902777777777775,66.17329239052273
2020-01-24,0,0.5958333333333333,-1.136111111111111,88.68496168152622
2020-01-25,0,1.0090277777777779,0.1284722222222222,93.97684762456075
2020-01-26,0,0.7166666666666667,-0.2048611111111111,93.76228030998524
2020-01-27,0,0.7347222222222223,-1.6416666666666666,84.43709617020603
2020-01-28,0,-0.3298611111111111,-3.3784722222222223,80.34195371301584
2020-01-29,0,-1.1229166666666666,-4.847222222222222,76.19731451747978
2020-01-30,0,-1.1319444444444444,-4.320138888888889,79.29771884440673
2020-01-31,0,-0.6944444444444444,-3.285416666666667,82.88813339162444
2020-02-01,0,-0.04791666666666667,-2.1666666666666665,86.05166546124029
2020-02-02,0,1.9375,-0.9472222222222222,82.0800863704296
2020-02-03,0,1.9465277777777779,-0.50625,84.49041762521567
2020-02-04,0,0.15,-3.2041666666666666,79.39176807746172
2020-02-05,0,-4.133333333333334,-9.749305555555555,65.57021230774258
2020-02-06,0,-2.984722222222222,-6.146527777777778,79.29225344813133
2020-02-07,0,-2.5493055555555557,-5.8125,79.34281696015422
2020-02-08,0,-6.101388888888889,-11.406944444444445,66.70286828820538
2020-02-09,0,-3.0833333333333335,-5.834722222222222,81.82492110340878
2020-02-10,0,-0.7055555555555555,-3.4791666666666665,82.1548775314241
2020-02-11,0,-2.1006944444444446,-6.014583333333333,75.0892555060196
2020-02-12,0,-1.963888888888889,-6.836111111111111,69.90354381573667
2020-02-13,0,-4.26875,-7.384027777777778,79.60827360154222
2020-02-14,0,-12.555555555555555,-18.58015873015873,61.62356374339418
2020-02-15,0,-8.251515151515152,-13.683333333333334,65.70219777375813
2020-02-16,0,-0.13472222222222224,-5.004861111111111,70.87481546275747
2020-02-17,0,-4.270634920634921,-9.149206349206349,70.12971268264076
2020-02-18,0,0.7013888888888888,-1.8334325396825397,84.02557109765387
2020-02-19,0,-4.020833333333333,-10.961805555555555,59.39297466390222
2020-02-20,0,-7.617424242424242,-15.568181818181818,54.19238887334294
2020-02-21,0,-6.081944444444445,-11.995833333333334,64.24548015445731
2020-02-22,0,-0.26805555555555555,-6.732638888888889,62.70712524811184
2020-02-23,0,3.1465277777777776,-3.272222222222222,63.64193569135878
2020-02-24,0,2.334027777777778,-1.0631944444444446,78.86340627028235
2020-02-25,0,0.3680555555555556,-1.2604166666666667,89.10705979307122
2020-02-26,0,-1.50625,-4.804861111111111,78.88059083963188
2020-02-27,0,-5.1875,-10.59375,66.63554505300245
2020-02-28,0,-5.419444444444444,-12.189583333333333,59.49604012724459
2020-02-29,0,-3.321014492753623,-11.226811594202898,55.603809689717245
2020-03-01,0,0.3368055555555555,-7.602777777777778,56.50552099569781
2020-03-02,0,5.525,0.2888888888888889,70.59052702682642
2020-03-03,0,1.4347222222222222,-1.66875,80.7004697140471
2020-03-04,0,2.048611111111111,-2.5319444444444446,73.67255797128131
2020-03-05,0,1.1506944444444445,-5.302083333333333,64.35359250229513
2020-03-06,0,1.0208333333333333,-1.1597222222222223,85.98784597032643
2020-03-07,0,-0.9680555555555556,-6.038194444444445,70.82215422637942
2020-03-08,0,6.23125,-3.545138888888889,53.44804770280531
2020-03-09,0,11.275,1.1395833333333334,50.52159653917113
2020-03-10,0,7.454861111111111,3.2291666666666665,77.13000216484483
2020-03-11,0,2.2111111111111112,-0.7763888888888889,81.10900780291738
2020-03-12,0,5.35,1.4652777777777777,77.2070631952003
2020-03-13,0,5.506944444444445,-1.0763888888888888,64.17904946259662
2020-03-14,0,0.02847222222222223,-5.196527777777778,68.39527849058821
2020-03-15,0,-0.2763888888888889,-4.675694444444445,73.26027356973526
2020-03-16,0,-1.0847222222222221,-5.672916666666667,74.0461869724839
2020-03-17,0,4.632638888888889,-2.167361111111111,65.84921499105101
2020-03-18,0,2.970833333333333,-4.354861111111111,60.68618098652015
2020-03-19,0,3.4541666666666666,0.8347222222222223,84.19529328103096
2020-03-20,0,6.829861111111112,4.267361111111111,84.22950667187807
2020-03-21,1,-2.576388888888889,-8.179166666666667,66.44930384728812
2020-03-22,1,-2.979861111111111,-8.472916666666666,69.04087593605855
2020-03-23,0,0.7291666666666666,-1.4826388888888888,86.53361570907238
2020-03-24,6,2.2222222222222223,-0.12083333333333333,85.3089517126568
2020-03-25,1,4.9875,0.5770833333333334,75.10449704290866
2020-03-26,1,8.075694444444444,3.734027777777778,74.43235097580757
2020-03-27,4,3.5625,0.4041666666666667,81.35427453440052
2020-03-28,5,4.874305555555556,3.045138888888889,88.34213356435056
2020-03-29,5,8.829166666666667,6.060416666666667,84.03379997444952
2020-03-30,12,5.370833333333334,1.5819444444444444,77.02417840390827
2020-03-31,15,2.7395833333333335,1.4333333333333333,91.40645349559186
2020-04-01,20,4.311805555555556,1.9,85.81142274058405
2020-04-02,11,6.891666666666667,-1.2479166666666666,63.375641317242426
2020-04-03,8,6.277083333333334,-0.8527777777777777,63.53329934398473
2020-04-04,13,5.425694444444445,1.6520833333333333,78.23481742737539
2020-04-05,15,3.8930555555555557,-0.5777777777777778,76.01915394213306
2020-04-06,21,6.170833333333333,-1.33125,63.96056835837278
2020-04-07,14,9.129861111111111,2.5347222222222223,66.1647028024288
2020-04-08,33,11.405555555555555,6.272916666666666,75.71189603808995
2020-04-09,19,5.110416666666667,1.6381944444444445,79.10899050218634
2020-04-10,35,2.4701388888888887,-3.845833333333333,65.34501430662287
2020-04-11,14,5.027083333333334,-3.5041666666666664,57.667114334776144
2020-04-12,20,10.41388888888889,2.9743055555555555,61.79117989692447
2020-04-13,19,8.364583333333334,4.476388888888889,77.52316382787774
2020-04-14,9,0.85,-7.270833333333333,56.78017686895441
2020-04-15,12,-0.024999999999999998,-7.559027777777778,59.58018266347881
2020-04-16,36,0.3111111111111111,-9.465972222222222,49.77714626239683
2020-04-17,20,1.2472222222222222,-4.411111111111111,67.06553485897012
2020-04-18,25,4.695138888888889,-2.015972222222222,67.69579504485836
2020-04-19,10,9.24375,-0.6777777777777778,51.067376058751975
2020-04-20,15,4.629861111111111,-5.514583333333333,52.04891802055225
2020-04-21,15,3.626388888888889,-4.397222222222222,59.52336936298299
2020-04-22,41,-0.6909722222222222,-8.18125,58.56251013258993
2020-04-23,33,3.1694444444444443,-0.28125,79.03332824907324
2020-04-24,30,5.842361111111111,-0.06527777777777778,67.57934645568425
2020-04-25,11,5.124305555555556,-1.6805555555555556,64.43699085507384
2020-04-26,14,8.316666666666666,-1.5444444444444445,52.110822113938454
2020-04-27,29,7.509722222222222,-2.5069444444444446,54.663412985130535
2020-04-28,24,12.917361111111111,5.520833333333333,65.20462761942763
2020-04-29,23,13.706944444444444,10.551388888888889,82.66629801096214
2020-04-30,32,10.94513888888889,8.419444444444444,84.866276678347
2020-05-01,21,9.45486111111111,3.1868055555555554,68.37054194435568
2020-05-02,17,15.334027777777777,6.468055555555556,56.692956407159926
2020-05-03,21,15.888194444444444,5.086111111111111,52.37938661956694
2020-05-04,8,7.472222222222222,0.3659722222222222,62.01952228403025
2020-05-05,14,5.028985507246377,-4.23695652173913,53.66809190041508
2020-05-06,18,7.069444444444445,-4.2625,48.6937538232636
2020-05-07,13,8.639583333333333,-1.8055555555555556,50.060065896745805
2020-05-08,7,3.60625,-7.038888888888889,46.995403252104666
2020-05-09,2,3.515277777777778,-7.594444444444444,45.84280492618285
2020-05-10,11,6.0368055555555555,-1.8798611111111112,59.74245579282315
2020-05-11,20,3.9118055555555555,-1.645138888888889,69.3949465128251
2020-05-12,21,5.0256944444444445,-6.0875,48.55136869847741
2020-05-13,21,5.8805555555555555,-5.185416666666667,50.38678861492689
2020-05-14,18,10.356944444444444,3.7173611111111113,67.13645503624547
2020-05-15,11,16.01875,14.286111111111111,90.02288821229085
2020-05-16,26,11.376388888888888,9.515972222222222,88.68138353537483
2020-05-17,10,11.129166666666666,7.804166666666666,80.87121028379374
2020-05-18,19,11.370833333333334,10.272916666666667,93.0673883853878
2020-05-19,10,12.864583333333334,10.348611111111111,85.15070073763647
2020-05-20,17,14.80625,6.920833333333333,62.29788957923056
2020-05-21,11,14.79861111111111,7.779166666666667,64.88913280277936
2020-05-22,6,17.14236111111111,13.321527777777778,79.36847346040047
2020-05-23,9,18.535416666666666,14.683333333333334,79.86006675289879
2020-05-24,8,21.10972222222222,14.725,70.11727730582896
2020-05-25,8,22.79722222222222,15.99375,67.62045110849917
2020-05-26,3,23.983333333333334,18.10902777777778,72.59950985611142
2020-05-27,3,24.570138888888888,17.602083333333333,67.0377823941431
2020-05-28,11,22.169444444444444,18.029166666666665,78.135073076566
2020-05-29,6,18.27777777777778,15.170833333333334,82.97438435284657
2020-05-30,11,14.69375,8.302083333333334,67.2389841667083
2020-05-31,10,10.539583333333333,0.9916666666666667,53.91398073101469
2020-06-01,11,15.229861111111111,4.60625,52.785174823277494
2020-06-02,2,21.452083333333334,13.095138888888888,60.79808102338774
2020-06-03,7,23.70625,15.093055555555555,62.3106840067183
2020-06-04,9,22.256944444444443,12.25763888888889,56.08865741147238
2020-06-05,43,21.302083333333332,12.911111111111111,63.53097354051307
2020-06-06,1,20.759027777777778,11.956944444444444,60.22224939415741
2020-06-07,0,16.414583333333333,7.865277777777778,59.56079179153846
2020-06-08,2,18.488194444444446,8.240972222222222,53.769979158068004
2020-06-09,0,24.06111111111111,10.911805555555556,45.2168736295524
2020-06-10,0,24.761111111111113,18.3125,70.64035819994878
2020-06-11,10,18.75347222222222,10.908333333333333,62.46355565740516
2020-06-12,-1,14.123611111111112,8.795833333333334,72.41984970379649
2020-06-13,4,12.309722222222222,5.063194444444444,64.3466204623595
2020-06-14,6,12.738888888888889,3.8833333333333333,57.76837236040059
2020-06-15,3,14.69513888888889,6.284027777777778,59.0757899458132
2020-06-16,8,18.167361111111113,10.159722222222221,62.37054655454678
2020-06-17,3,20.34375,10.01875,53.884686801604495
2020-06-18,3,21.495833333333334,11.434027777777779,55.37793627753022
2020-06-19,8,23.754166666666666,13.754166666666666,57.00373374819657
2020-06-20,7,24.759722222222223,15.531944444444445,59.53200843199582
2020-06-21,4,24.297222222222224,16.3,62.24333782325986
2020-06-22,9,22.895138888888887,14.79861111111111,62.08318922183995
2020-06-23,12,20.02638888888889,15.7875,77.24979286592496
2020-06-24,10,17.60763888888889,9.052083333333334,60.57223719926185
2020-06-25,23,19.545833333333334,9.082638888888889,54.24673994635778
2020-06-26,7,21.54652777777778,10.890277777777778,52.76972021583204
2020-06-27,6,23.28125,18.207638888888887,76.01749813816107
2020-06-28,8,22.41736111111111,13.49375,60.51150650227676
2020-06-29,7,23.00625,13.530555555555555,59.02339655547106
2020-06-30,11,23.49861111111111,13.6875,57.80096130773193
2020-07-01,6,23.006944444444443,15.2875,64.50912148866125
2020-07-02,9,24.68611111111111,14.745138888888889,59.58945674471099
2020-07-03,12,26.894444444444446,16.706944444444446,56.236940968411815
2020-07-04,2,25.393055555555556,16.259027777777778,61.23987880966168
2020-07-05,13,24.26527777777778,12.765277777777778,52.46677597431176
2020-07-06,9,26.106944444444444,14.191666666666666,49.28104987494491
2020-07-07,5,25.884722222222223,18.03263888888889,63.181343146735834
2020-07-08,13,25.577083333333334,19.04236111111111,70.374970344038
2020-07-09,6,27.356944444444444,19.240277777777777,64.27686527818224
2020-07-10,11,23.700694444444444,19.690277777777776,78.85046456249222
2020-07-11,20,23.125,16.40277777777778,69.0564895738173
2020-07-12,9,21.305555555555557,14.23611111111111,65.67135090263173
2020-07-13,17,20.875,14.416666666666666,68.46183976260008
2020-07-14,14,21.631944444444443,14.340277777777779,66.63919011895095
2020-07-15,25,24.430555555555554,16.84722222222222,64.84672398470381
2020-07-16,28,22.40277777777778,19.13888888888889,82.98059893535368
2020-07-17,26,23.125,17.51388888888889,73.07229134344047
2020-07-18,41,24.583333333333332,19.083333333333332,73.20679807544444
2020-07-19,11,25.625,21.680555555555557,79.2729359962905
2020-07-20,21,23.27536231884058,16.884057971014492,69.12970983094132
2020-07-21,18,20.375,16.125,77.65914623699804
2020-07-22,15,23.055555555555557,19.069444444444443,78.79199861917618
2020-07-23,38,21.333333333333332,17.72222222222222,81.11429437828905
2020-07-24,29,19.805555555555557,14.666666666666666,73.7389857229411
2020-07-25,7,22.11111111111111,16.083333333333332,71.36536636974195
2020-07-26,47,25.791666666666668,19.583333333333332,69.9921443665625
2020-07-27,17,26.61111111111111,20.84722222222222,71.41062346237545
2020-07-28,23,22.75,14.166666666666666,61.37188707080832
2020-07-29,14,22.11111111111111,17.26388888888889,76.35024549845912
2020-07-30,15,20.680555555555557,15.472222222222221,74.32444813655196
2020-07-31,15,20.48611111111111,15.125,73.12696818140877
2020-08-01,14,20.40277777777778,17.069444444444443,82.12241981461243
2020-08-02,9,20.916666666666668,17.72222222222222,82.5582418219321
2020-08-03,10,19.194444444444446,16.625,85.62084483431329
2020-08-04,28,16.666666666666668,14.222222222222221,86.14295667618113
2020-08-05,25,17.04861111111111,11.395833333333334,72.42323607853761
2020-08-06,26,17.65277777777778,11.027777777777779,69.07125872040697
2020-08-07,19,19.208333333333332,12.652777777777779,69.01416090562145
2020-08-08,33,20.22222222222222,14.027777777777779,70.35234155170525
2020-08-09,24,24.61111111111111,18.34722222222222,68.84953471619482
2020-08-10,22,26.291666666666668,20.61111111111111,71.91160292760038
2020-08-11,22,23.76388888888889,16.02777777777778,65.24437720989997
2020-08-12,17,21.430555555555557,12.63888888888889,61.43092696322064
2020-08-13,44,21.833333333333332,15.5,69.80999663727698
2020-08-14,37,21.77777777777778,17.069444444444443,76.60979415244765
2020-08-15,6,22.708333333333332,16.48611111111111,69.30944956314215
2020-08-16,20,21.84722222222222,16.541666666666668,73.90849027405162
2020-08-17,10,20.52777777777778,14.083333333333334,69.12193002465575
2020-08-18,23,18.23611111111111,11.430555555555555,67.2548899403307
2020-08-19,22,17.01388888888889,9.819444444444445,66.58628202927359
2020-08-20,31,19.90277777777778,12.083333333333334,62.900885774113135
2020-08-21,0,22.875,14.73611111111111,62.28148122333988
2020-08-22,77,22.819444444444443,14.666666666666666,62.60056318562188
2020-08-23,17,23.319444444444443,16.61111111111111,68.52895816976347
2020-08-24,29,23.930555555555557,17.61111111111111,70.51168935194829
2020-08-25,20,25.444444444444443,16.319444444444443,61.31295474649107
