date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.6240277777777776,1.6678472222222223,87.37456778174764
2020-01-24,0,4.797916666666667,0.6104166666666666,75.33600235037547
2020-01-25,0,5.225,-1.0875,66.66038099787532
2020-01-26,0,9.240277777777777,5.720833333333333,79.53700140309182
2020-01-27,0,7.645416666666667,5.41125,86.73835091769507
2020-01-28,0,6.204166666666667,4.7212499999999995,90.41120325509029
2020-01-29,0,7.600347222222222,5.196527777777778,84.98774132005418
2020-01-30,0,5.788888888888889,2.613888888888889,80.30013696599137
2020-01-31,0,7.014583333333333,2.7854166666666664,75.67280084641446
2020-02-01,0,8.457291666666666,1.0250000000000001,65.98869458371098
2020-02-02,0,11.745833333333334,-0.6666666666666667,46.957597185306554
2020-02-03,0,15.491666666666667,5.858333333333333,54.22601050086927
2020-02-04,0,16.87625,14.485555555555555,86.04221208262302
2020-02-05,0,6.913303571428571,4.667271825396825,85.79471216778113
2020-02-06,0,2.7402777777777776,-0.19548611111111108,81.42406874814071
2020-02-07,0,2.0472222222222225,-4.179861111111111,65.25207314079684
2020-02-08,0,5.70375,-1.47125,66.2208626886622
2020-02-09,0,12.052777777777777,3.5006944444444446,57.0171604846079
2020-02-10,0,14.442708333333334,12.286944444444444,87.08832689795783
2020-02-11,0,7.506051587301587,3.585218253968254,76.8501915643352
2020-02-12,0,5.160208333333333,2.7181944444444444,84.64310075674184
2020-02-13,0,6.750694444444444,0.867361111111111,67.44012795439643
2020-02-14,0,1.4541666666666666,-9.8625,44.92815239098182
2020-02-15,0,4.070833333333333,-4.904166666666667,55.0785901998552
2020-02-16,0,11.76875,5.3909722222222225,65.6180005618456
2020-02-17,0,14.401388888888889,11.511805555555556,82.99882943996423
2020-02-18,0,13.74764880952381,11.404027777777777,85.94896789153354
2020-02-19,0,7.283333333333333,-1.3694444444444445,57.15264545114387
2020-02-20,0,6.348958333333333,-0.46145833333333336,63.33036809180738
2020-02-21,0,3.1666666666666665,-9.0625,42.20784236745106
2020-02-22,0,3.1333333333333333,-6.575,53.03471966060392
2020-02-23,0,7.995833333333334,1.5729166666666667,65.58271771458966
2020-02-24,0,13.752083333333333,9.177083333333334,76.50546745129114
2020-02-25,0,10.655555555555555,4.325,65.41554526670886
2020-02-26,0,6.0874999999999995,0.006944444444444364,66.33706251871351
2020-02-27,0,3.6166666666666667,-5.7875,54.46218151428752
2020-02-28,0,7.845833333333333,-2.9541666666666666,50.839289872557664
2020-02-29,0,9.75,-1.5791666666666666,52.120157119073085
2020-03-01,0,15.343055555555555,6.552777777777778,57.76433148835159
2020-03-02,0,19.141666666666666,13.475,70.59707606162767
2020-03-03,0,16.810416666666665,9.510416666666666,63.778847019108085
2020-03-04,0,14.436842105263159,8.18421052631579,66.99277145167365
2020-03-05,0,11.513333333333334,2.78,55.92048409566275
2020-03-06,0,14.2625,-8.7625,19.88647701833954
2020-03-07,0,8.520833333333334,-2.9583333333333335,49.831849287255025
2020-03-08,0,11.6125,-1.6458333333333333,41.95235382671867
2020-03-09,0,15.449722222222222,8.695833333333333,67.15972530880775
2020-03-10,0,16.47048611111111,11.329166666666667,74.39561588760353
2020-03-11,0,14.099652777777777,10.975,82.05126306255065
2020-03-12,0,18.480406746031747,15.453253968253968,83.34938778731313
2020-03-13,0,15.009027777777778,11.205555555555556,78.49494287896869
2020-03-14,0,9.385416666666666,6.0472222222222225,80.93675396233989
2020-03-15,0,8.78888888888889,6.040694444444444,83.22595848349265
2020-03-16,0,7.397916666666666,5.125,85.80038801704922
2020-03-17,0,11.325,8.790625,84.97410487599807
2020-03-18,0,14.474404761904761,11.75625,84.23343935445095
2020-03-19,0,21.069236111111113,18.070555555555554,83.27458877528217
2020-03-20,0,17.28298611111111,13.010416666666666,76.74508923407464
2020-03-21,0,9.597916666666666,3.30625,65.66084041442029
2020-03-22,3,8.975,5.674652777777778,80.52546671162725
2020-03-23,6,12.73125,9.64861111111111,82.47865490884901
2020-03-24,1,17.56768115942029,14.066014492753624,81.18888064642596
2020-03-25,6,14.949702380952381,11.223511904761905,79.72083653534031
2020-03-26,2,20.385416666666668,14.435416666666667,72.11124949986126
2020-03-27,2,24.364583333333332,17.416666666666668,66.22670710437089
2020-03-28,0,22.99861111111111,17.196527777777778,70.98308072085406
2020-03-29,5,15.078333333333333,6.008333333333333,61.75207077787048
2020-03-30,1,13.458333333333334,9.131944444444445,76.11076927083866
2020-03-31,5,13.382291666666667,8.047569444444445,73.26410804486224
2020-04-01,1,14.65,6.004166666666666,62.60836646515908
2020-04-02,5,17.825,7.083333333333333,51.115098434372904
2020-04-03,0,17.545,12.409930555555556,73.41590828234527
2020-04-04,3,12.692916666666667,11.094097222222222,90.11169071344457
2020-04-05,1,15.098333333333333,11.528333333333332,80.65845038963403
2020-04-06,0,17.832083333333333,13.057916666666667,75.79105338020236
2020-04-07,5,21.595972222222223,17.565625,78.76327933478827
2020-04-08,5,23.23125,19.104027777777777,79.5795593899163
2020-04-09,10,22.058333333333334,10.2,49.4072671463906
2020-04-10,5,15.354166666666666,-2.0875,30.802909991835136
2020-04-11,6,12.3775,3.1129166666666666,55.4731164392525
2020-04-12,9,15.735853174603175,13.113640873015873,85.10758610988933
2020-04-13,20,10.092753623188406,2.286231884057971,61.448606242002725
2020-04-14,1,8.341666666666667,-1.5416666666666667,50.275021964528335
2020-04-15,1,8.3375,0.0036111111111111344,64.98526753461182
2020-04-16,2,12.208333333333334,1.2083333333333333,53.310657243151546
2020-04-17,2,15.907638888888888,7.404166666666667,59.913449141910114
2020-04-18,-1,11.640277777777778,3.707638888888889,61.55349214556005
2020-04-19,1,13.367708333333333,10.205902777777778,82.28194627151662
2020-04-20,1,16.188472222222224,10.79375,74.3708190765315
2020-04-21,1,19.095833333333335,9.6375,61.4223586118687
2020-04-22,0,17.3765873015873,12.710952380952381,75.54928483234663
2020-04-23,0,18.271478174603175,13.103343253968253,74.2942752057683
2020-04-24,1,17.541666666666668,12.729166666666666,75.2374180923355
2020-04-25,1,17.528125,10.747222222222222,67.57817457490864
2020-04-26,0,17.170833333333334,7.275,59.38669142943944
2020-04-27,3,18.84166666666667,9.4375,55.269753325591076
2020-04-28,1,20.44375,13.760416666666666,66.39591214688622
2020-04-29,0,19.34340277777778,11.754166666666666,65.9637136265003
2020-04-30,1,17.383333333333333,6.316666666666666,53.25968208359646
2020-05-01,1,18.483333333333334,9.720833333333333,61.150402523673286
2020-05-02,0,23.404166666666665,13.995833333333334,57.06188122270098
2020-05-03,1,23.792361111111113,17.505555555555556,68.56623664212685
2020-05-04,-1,23.708333333333332,19.40833333333333,77.73090950419241
2020-05-05,0,22.81111111111111,15.010416666666666,63.96563465027674
2020-05-06,0,17.9375,6.491666666666666,51.942310923555375
2020-05-07,1,16.244444444444444,7.543055555555556,59.39214341652771
2020-05-08,0,17.64402777777778,11.399965277777778,69.29723143244077
2020-05-09,0,15.433333333333334,3.1625,45.334730845318724
2020-05-10,1,15.8125,7.641666666666667,62.01037205524815
2020-05-11,0,17.2875,3.2875,39.83039292399827
2020-05-12,1,12.340972222222222,6.845833333333333,70.90565703235886
2020-05-13,1,17.794791666666665,13.291319444444444,77.83781843917642
2020-05-14,5,23.086805555555557,18.118055555555557,74.38591879649664
2020-05-15,1,23.770138888888887,18.82708333333333,74.55474974294216
2020-05-16,2,20.74357638888889,18.444097222222222,86.87219915360298
2020-05-17,0,21.861984126984126,18.43497023809524,82.50573524039689
2020-05-18,1,20.604166666666668,12.245833333333334,61.85673021089241
2020-05-19,0,19.430208333333333,12.234375,65.21735883738505
2020-05-20,0,19.325,12.9375,68.83589498021189
2020-05-21,1,21.304347826086957,15.4,70.257606720905
2020-05-22,1,23.719791666666666,18.930208333333333,75.21940149643355
2020-05-23,1,22.89027777777778,18.386736111111112,77.0900581785897
2020-05-24,0,23.977777777777778,19.803472222222222,78.1673427083867
2020-05-25,1,23.65763888888889,19.084722222222222,77.57158187117244
2020-05-26,0,22.21736111111111,18.038333333333334,77.88971316738869
2020-05-27,1,21.3875,17.002777777777776,77.70478545420218
2020-05-28,1,20.146319444444444,16.970625,82.55587962721928
2020-05-29,0,22.886458333333334,15.786458333333334,69.44203604990622
2020-05-30,0,22.2625,12.891666666666666,59.87477848841336
2020-05-31,0,22.058333333333334,13.125,60.218007648081645
2020-06-01,0,22.2375,14.541666666666668,64.47052513014309
2020-06-02,0,23.691666666666666,16.7375,67.11894355527353
2020-06-03,2,24.422916666666666,20.103125,77.79323098989556
2020-06-04,0,26.82847222222222,22.06111111111111,76.43934097064951
2020-06-05,0,28.929166666666667,22.525,69.99699362049996
2020-06-06,2,27.459722222222222,21.014583333333334,69.92189325551615
2020-06-07,0,28.029166666666665,20.366666666666667,65.90320132414521
2020-06-08,2,26.156458333333333,20.832083333333333,73.51856097328591
2020-06-09,8,26.647222222222222,22.503125,79.39999257874543
2020-06-10,3,24.325,13.252083333333333,50.667905763354696
2020-06-11,1,22.6625,13.5,61.620874314907056
2020-06-12,0,24.104166666666668,15.05,61.380685849174995
2020-06-13,7,25.695833333333333,17.558333333333334,63.75333668026524
2020-06-14,1,27.158333333333335,17.841666666666665,60.08783104506369
2020-06-15,3,26.97083333333333,18.145833333333332,61.66929623142448
2020-06-16,0,26.170833333333334,17.329166666666666,59.71149502587788
2020-06-17,3,25.070833333333333,16.066666666666666,59.324296671369574
2020-06-18,2,25.629166666666666,17.191666666666666,61.491384767537376
2020-06-19,2,27.224999999999998,18.1375,59.44297961360991
2020-06-20,5,26.303125,20.030208333333334,69.0294357208021
2020-06-21,0,24.170555555555556,21.140486111111112,84.14827798921361
2020-06-22,3,24.08826388888889,20.02652777777778,79.45637658080673
2020-06-23,3,24.85875,21.340625,81.27750843800686
2020-06-24,8,25.823611111111113,19.297916666666666,70.70158444610429
2020-06-25,14,24.604166666666668,18.6125,71.00879451168214
2020-06-26,5,25.382916666666667,21.848263888888887,81.11620313970067
2020-06-27,4,26.79513888888889,21.830555555555556,75.32236693267866
2020-06-28,23,28.01875,22.37361111111111,72.00833564176011
2020-06-29,3,24.898829365079365,22.461597222222224,86.46826679612298
2020-06-30,8,28.14027777777778,23.364583333333332,76.12244055016268
2020-07-01,5,28.90833333333333,23.64375,73.74204438164362
2020-07-02,14,29.425,24.15,74.69891604418879
2020-07-03,4,27.032440476190477,21.989880952380954,74.91680228784423
2020-07-04,6,25.302083333333332,21.011458333333334,78.29250137290218
2020-07-05,8,27.039930555555557,22.09513888888889,75.78375247420058
2020-07-06,3,26.792291666666667,22.88104166666667,80.32250850319441
2020-07-07,5,26.26701388888889,22.52986111111111,80.761719718121725
2020-07-08,7,27.548680555555556,22.810694444444444,76.55582282323668
2020-07-09,3,27.46666666666667,23.683333333333334,80.53068848266537
2020-07-10,8,27.391180555555554,22.95888888888889,78.36540790910597
2020-07-11,9,28.34583333333333,22.979166666666668,74.54456392947104
2020-07-12,12,30.664583333333333,20.77916666666667,57.306010845934935
2020-07-13,9,28.145833333333332,20.545833333333334,64.40675533437738
2020-07-14,6,29.170833333333334,22.820833333333333,69.68714401867851
2020-07-15,19,30.204166666666666,23.3125,67.42972753068955
2020-07-16,28,30.758333333333333,24.037499999999998,68.81909838718728
