date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.0187500000000003,-4.961111111111111,86.73643581837156
2020-01-24,0,-1.243939393939394,-2.099393939393939,94.04847698469194
2020-01-25,0,-0.02916666666666666,-1.114861111111111,92.61211215374844
2020-01-26,0,0.2490277777777778,-0.5158333333333334,94.75306830683046
2020-01-27,0,-0.2654166666666667,-0.77375,96.39498876015406
2020-01-28,0,-2.8982936507936508,-3.7947718253968254,93.77930113485597
2020-01-29,0,-3.1220138888888886,-3.240763888888889,99.15553085499391
2020-01-30,0,-3.881944444444444,-4.361111111111111,96.61828514177279
2020-01-31,0,-2.8520833333333333,-4.525,88.46249468934239
2020-02-01,0,-0.05687500000000003,-1.3959027777777777,91.39932971541921
2020-02-02,0,-2.379166666666667,-4.454166666666667,86.38670318961805
2020-02-03,0,-4.729444444444444,-9.979027777777778,68.36480333169611
2020-02-04,0,-13.875,-18.2125,71.13976932494805
2020-02-05,0,-10.229186507936507,-13.26375,78.86707858203211
2020-02-06,0,-7.331944444444445,-8.964236111111111,88.29530543748267
2020-02-07,0,-3.271527777777778,-3.9659722222222222,95.10388065723373
2020-02-08,0,0.290625,-2.0440972222222222,85.07839761652369
2020-02-09,0,-7.166666666666667,-11.545833333333333,71.88102098466248
2020-02-10,0,-7.3381944444444445,-10.05486111111111,81.45768531523692
2020-02-11,0,-13.683333333333334,-16.75138888888889,78.27797774216168
2020-02-12,0,-6.591319444444444,-9.45625,80.5659338145645
2020-02-13,0,-9.898958333333333,-12.089583333333334,84.60650515560665
2020-02-14,0,-7.614583333333333,-10.516666666666667,80.3760064021125
2020-02-15,0,-9.683333333333334,-12.485416666666667,80.47737119715966
2020-02-16,0,-3.225902777777778,-5.630902777777778,83.83525167880951
2020-02-17,0,-6.508333333333333,-9.85,78.10155470207395
2020-02-18,0,-12.020486111111111,-15.31076388888889,77.45950268238246
2020-02-19,0,-14.756597222222222,-18.337847222222223,75.61509353099038
2020-02-20,0,-16.2875,-20.90416666666667,69.48085926257636
2020-02-21,0,-14.554166666666667,-19.929166666666667,66.14741752540638
2020-02-22,0,-11.1125,-16.65416666666667,65.74649528353028
2020-02-23,0,-9.595833333333333,-13.885416666666666,72.41526263506249
2020-02-24,0,-5.180952380952381,-8.889642857142857,76.09632816087014
2020-02-25,0,-10.51875,-15.3,69.36048574069181
2020-02-26,0,-9.679166666666667,-14.375,70.20322541163385
2020-02-27,0,-8.720833333333333,-12.833333333333334,73.55905604830647
2020-02-28,0,-7.7,-11.904166666666667,73.5701908884579
2020-02-29,0,-2.2916666666666665,-7.179166666666666,70.28171733241014
