date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.227777777777778,12.688888888888888,90.97478121538194
2020-01-24,0,9.563888888888888,4.784722222222222,78.60143393005089
2020-01-25,0,10.844444444444445,5.840277777777778,73.61455745818955
2020-01-26,0,17.2,13.48611111111111,81.70996458416343
2020-01-27,0,12.293055555555556,11.068055555555556,92.9424452764958
2020-01-28,0,14.761805555555556,12.165972222222223,86.17466803454997
2020-01-29,0,10.216666666666667,4.898611111111111,69.97631747681497
2020-01-30,0,9.43968253968254,6.407936507936508,81.73057273731092
2020-01-31,0,10.338888888888889,6.465277777777778,78.73999993084416
2020-02-01,0,10.215277777777779,2.85,67.39357473711853
2020-02-02,0,14.784722222222221,1.6881944444444443,45.21945601869204
2020-02-03,0,18.019444444444446,13.079166666666667,75.17433823795491
2020-02-04,0,21.63888888888889,18.706944444444446,84.09503807358516
2020-02-05,0,8.15,6.309722222222222,88.54291023534063
2020-02-06,0,5.070833333333333,-1.5708333333333333,67.62977974739088
2020-02-07,0,10.030555555555555,-1.159722222222222,49.48121294601462
2020-02-08,0,13.833333333333334,4.793055555555555,55.33122077149588
2020-02-09,0,18.806944444444444,16.994444444444444,89.60679229179028
2020-02-10,0,20.731944444444444,19.92222222222222,95.22021441535827
2020-02-11,0,9.031944444444445,8.2125,94.69306973003091
2020-02-12,0,10.155555555555555,9.656944444444445,96.81018072167217
2020-02-13,0,8.134782608695652,5.750724637681159,86.01849263723636
2020-02-14,0,6.523611111111111,2.325,77.01150250913524
2020-02-15,0,10.6875,6.438888888888889,76.782154939252
2020-02-16,0,17.743055555555557,15.584722222222222,88.07760910046159
2020-02-17,0,20.07777777777778,18.601388888888888,92.06740957821698
2020-02-18,0,22.01388888888889,19.927777777777777,88.44688929038415
2020-02-19,0,11.454166666666666,10.597222222222221,94.54597109359983
2020-02-20,0,8.780555555555555,7.883333333333334,94.2662065019408
2020-02-21,0,7.405555555555556,2.5013888888888887,72.83345653144183
2020-02-22,0,8.159722222222221,2.8513888888888888,72.53539682743846
2020-02-23,0,14.084722222222222,11.030555555555555,82.48289669506086
2020-02-24,0,19.168055555555554,14.019444444444444,75.20641140469634
2020-02-25,0,13.384722222222223,8.244444444444444,73.29477406723015
2020-02-26,0,10.418055555555556,0.5513888888888889,51.5194870728928
2020-02-27,0,6.131944444444445,-2.6458333333333335,59.02408993692065
2020-02-28,0,11.533333333333333,-0.05972222222222222,49.62458654470861
2020-02-29,0,13.53623188405797,4.666666666666667,58.488334952477594
2020-03-01,0,18.688333333333333,15.276666666666667,81.2047703768198
2020-03-02,0,21.579166666666666,18.64027777777778,84.2749026979956
2020-03-03,0,21.977777777777778,19.980555555555554,89.15145349717152
2020-03-04,0,20.270833333333332,18.369444444444444,89.15471573800167
2020-03-05,0,15.675,9.855555555555556,72.61260168520931
2020-03-06,0,14.60138888888889,2.765277777777778,50.551316931628854
2020-03-07,0,11.458333333333334,2.8847222222222224,58.18160096642544
2020-03-08,0,15.07638888888889,10.769444444444444,77.74908131737665
2020-03-09,0,19.00277777777778,16.82777777777778,87.53328434626869
2020-03-10,0,20.58888888888889,18.148611111111112,87.3829016599081
2020-03-11,0,21.83888888888889,18.113888888888887,80.83641127836744
2020-03-12,0,23.429166666666667,18.633333333333333,75.74320037429682
2020-03-13,0,23.180555555555557,19.40138888888889,80.84575034786394
2020-03-14,0,24.136111111111113,20.281944444444445,80.01108404290484
2020-03-15,0,22.094444444444445,20.116666666666667,89.17298140302549
2020-03-16,0,21.044444444444444,18.82777777777778,87.78406643506197
2020-03-17,0,22.940277777777776,20.134722222222223,85.37146822437498
2020-03-18,0,23.477777777777778,20.555555555555557,84.39001433021457
2020-03-19,0,24.384027777777778,20.62986111111111,80.32500211666571
2020-03-20,0,20.468055555555555,18.977777777777778,91.65551325303794
2020-03-21,0,11.652777777777779,10.386111111111111,92.05564342700002
2020-03-22,0,16.434782608695652,16.0231884057971,97.4879037909538
2020-03-23,0,23.351388888888888,21.1,88.4540477408397
2020-03-24,0,24.145833333333332,20.672222222222224,82.4669548762575
2020-03-25,0,24.03472222222222,20.85,84.59566706899034
2020-03-26,0,24.281944444444445,20.458333333333332,80.8893557637655
2020-03-27,3,25.056521739130435,20.3536231884058,77.83422019919544
2020-03-28,3,22.891666666666666,19.697222222222223,82.96273127834074
2020-03-29,0,16.73611111111111,12.033333333333333,78.20193005379143
2020-03-30,2,20.531944444444445,15.705555555555556,74.51698303434206
2020-03-31,1,20.53913043478261,16.805797101449276,80.48651657673739
2020-04-01,8,16.205263157894738,10.87017543859649,74.40612101257838
2020-04-02,0,19.40138888888889,15.544444444444444,79.16532982707932
2020-04-03,0,21.079166666666666,19.179166666666667,89.45465465291159
2020-04-04,0,10.134722222222223,9.683333333333334,97.06801498042985
2020-04-05,0,14.11111111111111,12.933333333333334,93.28258870765649
2020-04-06,2,20.243055555555557,18.331944444444446,89.29296499998911
2020-04-07,2,24.84027777777778,22.64027777777778,88.44299627038077
2020-04-08,3,25.930555555555557,23.054166666666667,85.09864902228732
2020-04-09,4,25.818055555555556,23.054166666666667,85.51208313850769
2020-04-10,6,20.988888888888887,17.39027777777778,81.86644313733655
2020-04-11,2,19.366666666666667,15.873611111111112,80.70844123704065
2020-04-12,1,25.781944444444445,19.70277777777778,74.613125192159
2020-04-13,0,15.080555555555556,6.751388888888889,59.57411377962159
2020-04-14,0,13.098611111111111,8.108333333333333,74.05300737258196
2020-04-15,7,13.154166666666667,6.106944444444444,64.34376057715357
2020-04-16,2,15.754166666666666,8.768055555555556,66.90004441919636
2020-04-17,3,20.731944444444444,16.979166666666668,80.05213976151074
2020-04-18,1,15.983333333333333,13.927777777777777,87.81890951311473
2020-04-19,2,23.459722222222222,21.601388888888888,91.08703198470882
2020-04-20,9,20.990277777777777,16.477777777777778,78.34823809562354
2020-04-21,7,23.477777777777778,19.897222222222222,81.85996679853358
2020-04-22,3,24.165277777777778,21.3625,85.19691709452218
2020-04-23,7,25.57361111111111,18.71388888888889,69.98165759388198
2020-04-24,0,23.066666666666666,15.57638888888889,66.83695276182787
2020-04-25,25,22.63611111111111,13.166666666666666,56.13770276865661
2020-04-26,10,20.369444444444444,12.318055555555555,64.89868613002496
2020-04-27,0,21.868055555555557,14.830555555555556,67.0436471272061
2020-04-28,23,25.405555555555555,21.269444444444446,78.82021896106718
2020-04-29,4,24.07777777777778,17.726388888888888,72.99181573975423
2020-04-30,2,19.63768115942029,10.043478260869565,57.890995635928945
2020-05-01,2,22.68421052631579,15.092105263157896,64.78141551892105
2020-05-02,1,23.718055555555555,18.538888888888888,74.57068032894779
2020-05-03,0,25.108333333333334,19.96527777777778,75.39661405195402
2020-05-04,0,26.319444444444443,21.206944444444446,75.53453107511065
2020-05-05,2,26.36304347826087,21.696376811594202,76.002362115112
2020-05-06,3,23.166666666666668,13.018055555555556,56.682295134204935
2020-05-07,3,21.791666666666668,14.858333333333333,67.91748137007988
2020-05-08,3,25.57777777777778,19.79722222222222,70.98207444577345
2020-05-09,8,19.606944444444444,11.097222222222221,59.66199588298418
2020-05-10,0,18.844444444444445,10.916666666666666,63.69004053266511
2020-05-11,0,21.204166666666666,12.530555555555555,60.26824333011711
2020-05-12,6,22.551388888888887,18.868055555555557,81.06774843558057
2020-05-13,5,23.97222222222222,20.45,83.19308469923877
2020-05-14,0,26.663888888888888,22.170833333333334,78.58446578298967
2020-05-15,4,26.108333333333334,21.70138888888889,78.41098454283026
2020-05-16,2,22.23402777777778,19.22361111111111,84.3708328490479
2020-05-17,0,23.73611111111111,18.143055555555556,72.66248788594298
2020-05-18,0,25.61111111111111,18.744444444444444,70.01963079682156
2020-05-19,3,27.76388888888889,21.51111111111111,70.77434854794033
2020-05-20,2,28.31388888888889,23.33888888888889,76.17176671445151
2020-05-21,1,27.672222222222224,23.618055555555557,79.94633927255883
2020-05-22,0,28.07638888888889,23.691666666666666,78.70143147383321
2020-05-23,0,28.883333333333333,23.544444444444444,74.67320261855356
2020-05-24,6,26.451449275362318,23.515217391304347,84.77238179913354
2020-05-25,0,21.530555555555555,19.720833333333335,89.94991247305036
2020-05-26,0,23.558333333333334,19.363888888888887,79.38205425628448
2020-05-27,3,22.435416666666665,19.197916666666668,83.76897815269167
2020-05-28,1,23.286363636363635,19.26969696969697,80.0654448642569
2020-05-29,0,25.705555555555556,20.7625,76.65995355333634
2020-05-30,5,24.802777777777777,18.233333333333334,68.14405474576293
2020-05-31,0,25.511111111111113,20.98888888888889,77.011259896512
2020-06-01,0,25.793055555555554,21.933333333333334,80.99019855101713
2020-06-02,3,26.880555555555556,21.915277777777778,76.13422987435759
2020-06-03,-1,26.241666666666667,22.601388888888888,81.73779545734294
2020-06-04,2,27.022222222222222,23.323611111111113,82.80579881862324
2020-06-05,0,28.586111111111112,23.25138888888889,75.12598846252921
2020-06-06,0,29.141666666666666,23.18611111111111,72.36056924223848
2020-06-07,1,27.919444444444444,23.122222222222224,77.75263238316317
2020-06-08,0,29.568055555555556,22.851388888888888,69.36750284369191
2020-06-09,1,30.508333333333333,24.858333333333334,73.25326804111108
2020-06-10,5,28.37361111111111,15.025,47.57347148802632
2020-06-11,1,24.980555555555554,13.765277777777778,55.990014336624675
2020-06-12,2,25.393055555555556,15.552777777777777,57.64337770417111
2020-06-13,2,26.641666666666666,15.905555555555557,54.961440276147464
2020-06-14,0,26.877777777777776,16.768055555555556,56.54344120613545
2020-06-15,0,27.808333333333334,20.804166666666667,68.37840778816037
2020-06-16,0,27.797222222222224,20.65972222222222,70.07896913405101
2020-06-17,1,27.729166666666668,19.358333333333334,63.903955782364505
2020-06-18,3,27.7375,19.994444444444444,66.34716171620082
2020-06-19,0,27.805555555555557,22.29722222222222,73.99639036552267
2020-06-20,2,27.17361111111111,22.934722222222224,79.24984242576433
2020-06-21,5,28.06388888888889,23.833333333333332,79.2309501987475
2020-06-22,6,27.25,24.647222222222222,85.9065236387079
2020-06-23,4,26.16388888888889,22.391666666666666,80.86952545967624
2020-06-24,2,24.990277777777777,23.055555555555557,89.27272326245776
2020-06-25,3,25.790277777777778,23.72222222222222,89.16222681526276
2020-06-26,3,26.0375,24.533333333333335,91.7117346827638
2020-06-27,13,28.759722222222223,25.319444444444443,83.02433390027839
2020-06-28,1,28.509722222222223,25.09583333333333,82.45459602596398
2020-06-29,4,29.243055555555557,25.054166666666667,79.26065558935845
2020-06-30,2,29.740579710144928,25.157246376811592,77.51469155057585
