date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.102777777777778,0.9624999999999998,62.05550948485448
2020-01-24,0,13.443055555555556,12.07638888888889,91.97335704087492
2020-01-25,0,10.175,5.326388888888889,75.69567134736512
2020-01-26,0,8.386111111111111,1.5083333333333333,67.91830472032322
2020-01-27,0,11.093055555555555,7.144444444444444,78.02161728906982
2020-01-28,0,10.717361111111112,4.463888888888889,71.72254281523954
2020-01-29,0,7.876388888888889,4.1375,79.29064175437261
2020-01-30,0,11.23611111111111,7.643055555555556,80.81668758979727
2020-01-31,0,9.397222222222222,6.4222222222222225,82.74659204796464
2020-02-01,0,7.081944444444445,6.426388888888889,95.70106728311292
2020-02-02,0,9.300694444444444,4.164583333333333,75.6224206313887
2020-02-03,0,11.761111111111111,4.901388888888889,67.04194518042134
2020-02-04,0,14.608333333333333,11.20138888888889,81.80027646376942
2020-02-05,0,17.44861111111111,14.306944444444445,83.37108077301265
2020-02-06,0,21.93263888888889,18.954166666666666,83.73884960643942
2020-02-07,0,12.484057971014494,5.589130434782609,65.02870116696403
2020-02-08,0,7.856944444444444,1.6430555555555555,70.660628871034
2020-02-09,0,10.993055555555555,3.6222222222222222,65.26922628775944
2020-02-10,0,14.665277777777778,9.997222222222222,75.80806598226374
2020-02-11,0,19.733333333333334,16.455555555555556,82.87636544805544
2020-02-12,0,21.641666666666666,18.412499999999998,83.3358245119256
2020-02-13,0,21.68623188405797,18.97826086956522,85.39393897205184
2020-02-14,0,12.871527777777779,6.946527777777778,70.78849228417475
2020-02-15,0,10.572222222222223,1.2458333333333333,54.25630105931902
2020-02-16,0,10.601449275362318,8.470289855072464,87.2953057710349
2020-02-17,0,13.519791666666666,11.9109375,90.54365476751452
2020-02-18,0,17.595833333333335,15.97048611111111,90.90185642485017
2020-02-19,0,19.816666666666666,17.025,84.86703667843221
2020-02-20,0,12.63560606060606,11.253787878787879,91.63600963555126
2020-02-21,0,6.458333333333333,0.6341666666666667,69.2152505952007
2020-02-22,0,5.05,-4.406944444444444,56.31616448409732
2020-02-23,0,8.551388888888889,1.0083333333333333,63.178029785750745
2020-02-24,0,15.61111111111111,8.805555555555555,65.26991535265974
2020-02-25,0,17.78840579710145,16.360869565217392,92.0813611491066
2020-02-26,0,17.55902777777778,16.83888888888889,95.60452360608845
2020-02-27,0,8.708333333333334,0.27499999999999997,57.17596181222783
2020-02-28,0,7.359848484848484,-1.2757575757575759,62.03173521280881
2020-02-29,0,10.13888888888889,-0.06944444444444445,54.31596656477012
2020-03-01,0,9.583333333333334,0.2625,60.31466848856405
2020-03-02,0,14.011111111111111,5.801388888888889,58.93799099615055
2020-03-03,0,19.866666666666667,14.034722222222221,70.1186774294701
2020-03-04,0,18.33586956521739,17.410869565217393,94.5787181987995
2020-03-05,0,14.281862745098039,13.492647058823529,95.08713421266562
2020-03-06,0,13.466666666666667,6.094444444444444,70.2018294155602
2020-03-07,0,10.131944444444445,-2.748611111111111,42.02135344273542
2020-03-08,0,10.177430555555556,3.1847222222222222,65.6253455723632
2020-03-09,0,15.0375,8.823611111111111,69.40037037303806
2020-03-10,0,18.177777777777777,12.6375,72.58634082259347
2020-03-11,0,18.243055555555554,13.568055555555556,76.37232540134089
2020-03-12,0,19.82638888888889,15.275,76.83624086929295
2020-03-13,0,19.968055555555555,15.319444444444445,76.73267512960996
2020-03-14,0,21.070833333333333,15.216666666666667,73.60981164868812
2020-03-15,0,21.981944444444444,15.140277777777778,69.19620860913305
2020-03-16,0,18.720833333333335,14.319444444444445,76.51925045594098
2020-03-17,0,19.329166666666666,16.72013888888889,85.94303654199976
2020-03-18,0,21.90972222222222,18.40138888888889,83.4548282323393
2020-03-19,0,22.222916666666666,17.964583333333334,80.3904117709623
2020-03-20,0,22.365277777777777,16.336111111111112,71.39404950999985
2020-03-21,0,22.21527777777778,17.183333333333334,75.34159199904948
2020-03-22,0,21.772222222222222,15.676388888888889,69.84096753376481
2020-03-23,1,18.731944444444444,16.091666666666665,86.64750640178526
2020-03-24,1,22.516666666666666,16.75,72.62976888166887
2020-03-25,0,24.1625,17.679166666666667,69.34475753028435
2020-03-26,0,22.006944444444443,16.022222222222222,71.49152345051151
2020-03-27,1,22.193055555555556,17.305555555555557,76.58924207752439
2020-03-28,0,23.8125,17.854166666666668,73.29207344893416
2020-03-29,5,24.15833333333333,18.281944444444445,72.69729920005578
2020-03-30,2,23.636111111111113,13.627777777777778,58.87106710943295
2020-03-31,1,19.87638888888889,13.088888888888889,67.06921506766615
2020-04-01,-2,15.009722222222223,6.367361111111111,57.90771325126011
2020-04-02,0,14.554166666666667,5.368055555555555,56.604881390163754
2020-04-03,6,16.7,7.724242424242425,62.70678241793813
2020-04-04,0,19.40972222222222,9.318055555555555,57.442106681037586
2020-04-05,0,20.115277777777777,13.768055555555556,68.50462645322165
2020-04-06,0,21.119298245614036,13.887719298245614,68.86638832548881
2020-04-07,23,21.531944444444445,15.14861111111111,68.39953576964142
2020-04-08,6,23.045833333333334,18.884722222222223,78.38650549919332
2020-04-09,4,25.219841269841268,19.433333333333334,75.1608677959756
2020-04-10,5,19.744444444444444,7.086805555555555,48.74597490697161
2020-04-11,0,15.444444444444445,1.0777777777777777,41.50680554014801
2020-04-12,3,20.065217391304348,15.345652173913043,75.83823179160073
2020-04-13,4,24.586111111111112,17.115277777777777,65.945542624441
