date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.4083333333333332,-1.2791666666666668,83.17369146781382
2020-01-24,0,0.6798611111111111,-0.45972222222222225,92.268200652746
2020-01-25,0,-0.3934722222222222,-0.45805555555555555,99.55052839366486
2020-01-26,0,-0.5302083333333334,-0.5760416666666667,99.68332871394318
2020-01-27,0,0.7791666666666667,-0.5114583333333333,92.96566976944212
2020-01-28,0,0.02847222222222217,-2.7180555555555554,82.32674397926961
2020-01-29,0,1.4490719696969696,0.5652777777777778,94.06742511222727
2020-01-30,0,2.8666666666666667,-2.310416666666667,71.20912431272522
2020-01-31,0,1.0541666666666667,-2.902083333333333,76.40179918113365
2020-02-01,0,10.804166666666667,-1.9395833333333332,44.26681333827341
2020-02-02,0,0.9148809523809524,-3.221765873015873,75.80339095570255
2020-02-03,0,-7.789583333333334,-11.9375,73.31513753406912
2020-02-04,0,-4.7375,-10.51875,66.54542769990852
2020-02-05,0,-3.607232142857143,-5.398065476190476,87.64139866581598
2020-02-06,0,-0.6977083333333334,-2.158888888888889,90.44849436146528
2020-02-07,0,0.5150694444444445,-0.5426041666666667,92.98432230030754
2020-02-08,0,1.0809890572390572,-0.8144444444444444,88.14854690183039
2020-02-09,0,-3.327916666666667,-7.079583333333334,76.0279444479927
2020-02-10,0,-0.6368634259259259,-3.8078703703703702,80.14802559989714
2020-02-11,0,-0.5916666666666667,-5.164583333333333,72.17022395798467
2020-02-12,0,-0.25781746031746033,-2.574325396825397,85.42855707024984
2020-02-13,0,-0.5979166666666668,-5.045833333333333,73.7509788105923
2020-02-14,0,1.1878472222222223,-3.413194444444444,72.44063827330244
2020-02-15,0,-0.21347222222222226,-3.19,81.78218619577093
2020-02-16,0,1.2875,-2.209027777777778,78.75102412039142
2020-02-17,0,-1.0741898148148148,-3.173912037037037,86.34878895010007
2020-02-18,0,-4.158333333333333,-8.039583333333333,75.36533577594784
2020-02-19,0,-5.840277777777778,-9.588194444444445,76.10267658270857
2020-02-20,0,-8.008333333333333,-12.352083333333333,72.70053900492303
2020-02-21,0,-7.014583333333333,-11.5125,72.26048137432757
2020-02-22,0,-3.1354166666666665,-7.9875,71.99010128465574
2020-02-23,0,1.3166666666666667,-4.033333333333333,69.18370227774639
2020-02-24,0,1.53125,-4.790277777777778,63.72588925324843
2020-02-25,0,0.11458333333333333,-5.445833333333333,68.852706781370685
2020-02-26,0,1.3333333333333335,-4.625,65.50885093514813
2020-02-27,0,2.3333333333333335,-3.71875,65.18034046446867
2020-02-28,0,1.9875,-3.2295833333333333,72.09214836405715
2020-02-29,0,5.175,-4.425,51.69070733539363
2020-03-01,0,-0.26597222222222217,-4.114895833333334,78.57855075051448
2020-03-02,0,1.5083333333333333,-6.529166666666667,55.61213572143145
2020-03-03,0,5.74375,-2.325,58.66192642854003
2020-03-04,0,6.051388888888889,-3.5944444444444446,52.377020936871126
2020-03-05,0,1.625,-7.833333333333334,53.73512164867542
2020-03-06,0,4.922916666666667,-3.6729166666666666,59.76456083702799
2020-03-07,0,5.935416666666667,-1.5645833333333332,61.55600743644202
2020-03-08,0,4.1,-5.522916666666667,52.019664279315236
2020-03-09,0,3.1645833333333333,-6.914583333333334,50.76299903079954
2020-03-10,0,1.2916666666666667,-7.702083333333333,56.11309728120438
2020-03-11,0,7.810416666666667,-5.002083333333333,40.75188507548904
