date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3520833333333333,1.0296527777777778,91.13972190429091
2020-01-24,0,4.677083333333333,2.748611111111111,87.71988313086995
2020-01-25,0,3.50625,1.28125,85.69854964444633
2020-01-26,0,2.7593055555555557,1.716388888888889,92.9646549009534
2020-01-27,0,2.9547222222222222,0.6845138888888889,85.84829999790405
2020-01-28,0,3.047083333333333,0.808125,85.76254637659936
2020-01-29,0,3.160515873015873,1.5839781746031747,89.72609998921142
2020-01-30,0,2.842986111111111,0.7286111111111111,86.33605852944179
2020-01-31,0,6.207638888888889,2.658333333333333,78.5728869497906
2020-02-01,0,10.122916666666667,3.0854166666666667,62.31880286959814
2020-02-02,0,1.1479166666666667,-6.770833333333333,58.48528862450063
2020-02-03,0,-3.1416666666666666,-9.96875,60.62944146141775
2020-02-04,0,-4.46875,-11.64375,58.67775444646377
2020-02-05,0,-1.7184027777777777,-3.1484126984126983,90.14457414134252
2020-02-06,0,0.7333333333333334,-0.5079861111111111,91.55438134162935
2020-02-07,0,0.83125,-0.19444444444444442,92.96634647950906
2020-02-08,0,2.493888888888889,-0.23180555555555557,82.77909011501718
2020-02-09,0,0.012500000000000054,-3.303125,78.90767236440358
2020-02-10,0,0.9166666666666666,-4.020833333333333,71.39228612423543
2020-02-11,0,2.05625,-3.683333333333333,66.86566957537231
2020-02-12,0,1.9041666666666666,-3.7291666666666665,67.29199866693799
2020-02-13,0,1.69375,-3.48125,70.2587962940958
2020-02-14,0,2.36875,-2.839583333333333,69.76873309006395
2020-02-15,0,1.4979166666666666,-2.8180555555555555,74.22493503635323
2020-02-16,0,1.9381944444444446,-1.5270833333333333,80.64544504380751
2020-02-17,0,0.6659722222222223,-6.040972222222222,63.56730044048381
2020-02-18,0,0.14791666666666664,-8.1,56.414568475875804
2020-02-19,0,-1.2166666666666666,-8.372916666666667,60.46871035023789
2020-02-20,0,-0.23750000000000004,-7.933333333333334,58.208301153409835
2020-02-21,0,0.4958333333333334,-6.11875,63.71187842720032
2020-02-22,0,2.68125,-4.370833333333334,61.05987972127468
2020-02-23,0,3.2826388888888887,-1.995138888888889,69.2813756457161
2020-02-24,0,1.9770833333333333,-4.625,63.408636072239936
2020-02-25,0,0.4104166666666667,-5.6375,65.40693979685517
2020-02-26,0,3.5993055555555555,-3.19375,62.0941184743943
2020-02-27,0,3.760416666666667,-1.825,68.4489829267337
2020-02-28,0,6.060416666666667,-1.1645833333333333,63.61307842674281
2020-02-29,0,5.58125,-3.497916666666667,54.334812211847456
2020-03-01,0,0.7645833333333333,-6.297916666666667,62.60392235919561
2020-03-02,0,2.7895833333333333,-4.5625,60.415894455375195
2020-03-03,0,6.385416666666666,-0.29583333333333334,64.54225689563935
2020-03-04,0,6.23125,-4.510416666666667,49.74951532035216
2020-03-05,0,3.875,-7.697916666666667,43.91008756584515
2020-03-06,0,7.575,-2.39375,50.42733358557677
2020-03-07,0,4.53125,1.5916666666666666,82.6159558780614
