date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.75,-0.4583333333333333,80.94592807927297
2020-01-24,0,7.666666666666667,5.763888888888889,88.79675635739748
2020-01-25,0,3.638888888888889,-0.2222222222222222,76.24534301653073
2020-01-26,0,1.402777777777778,-0.6805555555555556,87.09453797881056
2020-01-27,0,9.13888888888889,4.861111111111111,77.30135044270642
2020-01-28,0,1.7986111111111112,0.3611111111111111,91.20077662414576
2020-01-29,0,4.361111111111111,2.5694444444444446,88.75422865945067
2020-01-30,0,6.118055555555555,3.4791666666666665,84.72071778480104
2020-01-31,0,7.305555555555555,3.694444444444444,79.67662203241656
2020-02-01,0,7.625,4.916666666666667,84.13579096806983
2020-02-02,0,8.985507246376812,0.6376811594202899,61.88899767695929
2020-02-03,0,12.875,2.9583333333333335,53.498635106443416
2020-02-04,0,16.395833333333332,11.166666666666666,73.89955362049636
2020-02-05,0,13.38888888888889,12.916666666666666,97.09755857097161
2020-02-06,0,8.722222222222221,7.916666666666667,94.77139111726302
2020-02-07,0,0.5555555555555556,-0.763888888888889,91.18735764828985
2020-02-08,0,1.7638888888888888,-2.2222222222222223,80.11144729611091
2020-02-09,0,4.541666666666667,-0.3333333333333333,76.05039645423258
2020-02-10,0,11.902777777777779,8.180555555555555,80.29195264200848
2020-02-11,0,9.684027777777779,9.15625,96.59338685393891
2020-02-12,0,7.142361111111111,6.21875,94.0328195934794
2020-02-13,0,9.079710144927537,7.398550724637682,89.59010181893687
2020-02-14,0,-1.625,-7.166666666666667,68.09266331879955
2020-02-15,0,-0.84375,-7.236111111111111,68.48880778332352
2020-02-16,0,8.649305555555555,0.9375,60.43279438431043
2020-02-17,0,7.75,4.159722222222222,81.32023637683874
2020-02-18,0,13.541666666666666,12.11111111111111,91.31990359099173
2020-02-19,0,6.472222222222222,2.0833333333333335,76.47318445228501
2020-02-20,0,3.763888888888889,-1.1666666666666667,73.21097570638605
2020-02-21,0,-0.3472222222222222,-7.611111111111112,62.023622233076054
2020-02-22,0,-0.16666666666666669,-7.138888888888889,68.23662690925332
2020-02-23,0,4.013888888888889,-1.3888888888888888,71.60878002143447
2020-02-24,0,7.708333333333333,6.555555555555555,92.80521403341216
2020-02-25,0,11.027777777777777,8.25,83.74662503356822
2020-02-26,0,5.833333333333333,3.888888888888889,87.89599829905663
2020-02-27,0,1.9791666666666667,-4.993055555555555,62.833859809907814
2020-02-28,0,4.236111111111111,-1.9444444444444444,65.86213410033095
2020-02-29,0,4.583333333333333,-2.9305555555555554,65.50314835861631
2020-03-01,0,5.833333333333333,-1.5416666666666667,66.91456476652303
2020-03-02,0,12.444444444444445,9.25,83.95546160916427
2020-03-03,0,17.40277777777778,12.430555555555555,75.37152938524504
2020-03-04,0,11.305555555555555,5.944444444444445,73.47617888041145
2020-03-05,0,11.229166666666666,3.7152777777777777,63.62237416227306
2020-03-06,0,9.333333333333334,-2.486111111111111,44.538858096552985
2020-03-07,0,3.8333333333333335,-4.430555555555555,60.717003229460516
2020-03-08,0,6.347222222222222,-2.4583333333333335,63.44073262998839
2020-03-09,0,13.333333333333334,3.013888888888889,50.42849462193895
2020-03-10,0,16.666666666666668,12.291666666666666,77.59734339484947
2020-03-11,0,12.578947368421053,10.807017543859649,89.65106194572103
2020-03-12,0,17.194444444444443,14.902777777777779,87.23818948510312
2020-03-13,0,16.568181818181817,9.787878787878787,66.90614405634143
2020-03-14,0,14,6.342592592592593,60.429252753568065
2020-03-15,0,7.638888888888889,6.652777777777778,93.69253252121582
2020-03-16,0,7.569444444444445,5.833333333333333,89.12924917990364
2020-03-17,0,12.083333333333334,11.61111111111111,97.01424560219407
2020-03-18,0,15.23611111111111,13.13888888888889,88.49008956593924
2020-03-19,0,19.944444444444443,17.305555555555557,85.63009542995013
2020-03-20,0,20.48611111111111,17.38888888888889,83.2097737817443
