date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.536111111111111,1.2486111111111113,65.91726217655857
2020-01-24,0,10.975763888888888,6.428402777777778,76.28074005170654
2020-01-25,0,6.169027777777778,0.8222222222222222,72.03761695115921
2020-01-26,0,7.708333333333333,4.33125,79.80508862365905
2020-01-27,0,11.205555555555556,8.325000000000001,83.31081124179298
2020-01-28,0,8.992291666666667,3.5993749999999998,74.14228489623201
2020-01-29,0,10.490972222222222,6.615972222222222,77.51648628533687
2020-01-30,0,9.030208333333333,4.810763888888889,77.95215427756386
2020-01-31,0,10.872916666666667,7.090277777777778,78.43625740744434
2020-02-01,0,10.70625,5.473263888888889,71.38170090061155
2020-02-02,0,9.685416666666667,2.0145833333333334,65.83474011377666
2020-02-03,0,14.272916666666667,7.022916666666667,64.6689760947944
2020-02-04,0,18.014583333333334,13.729166666666666,76.84850241427452
2020-02-05,0,20.41229166666667,18.514791666666667,88.95484005742155
2020-02-06,0,13.20796130952381,10.925024801587302,86.17590869563395
2020-02-07,0,5.762361111111111,-0.4694444444444444,67.04002065221428
2020-02-08,0,10.085416666666667,2.220833333333333,62.39740911503269
2020-02-09,0,12.577083333333333,5.766666666666667,64.71268838203196
2020-02-10,0,18.727083333333333,13.384027777777778,73.1470931732921
2020-02-11,0,18.037767857142857,16.058948412698413,88.38663014477625
2020-02-12,0,14.987152777777776,12.496875,85.56522103891412
2020-02-13,0,14.747916666666667,11.06076388888889,78.8717200960222
2020-02-14,0,6.522222222222222,-1.64375,59.48598006785742
2020-02-15,0,7.466666666666667,-3.060416666666667,53.27036614490775
2020-02-16,0,11.625,6.74375,73.05956931314206
2020-02-17,0,14.949652777777779,11.131597222222222,78.70526259159958
2020-02-18,0,19.315625,17.122916666666665,87.4868171164992
2020-02-19,0,13.222569444444444,11.195833333333333,87.63476594151267
2020-02-20,0,9.092708333333334,7.076041666666667,87.35341805794637
2020-02-21,0,5.01875,-1.5708333333333333,64.85334786675728
2020-02-22,0,5.139583333333333,-1.8375,64.68781511087495
2020-02-23,0,8.658333333333333,2.841666666666667,69.83880580354347
2020-02-24,0,13.987847222222221,9.349652777777777,74.73537819113837
2020-02-25,0,15.442013888888889,11.541666666666668,78.65878192946887
2020-02-26,0,9.905555555555555,5.805555555555555,77.61310224570398
2020-02-27,0,6.4375,-3.533333333333333,50.64892854978233
2020-02-28,0,7.0875,-1.3625,61.00558544354388
2020-02-29,0,10.2125,0.11666666666666665,56.20329560414532
2020-03-01,0,11.652083333333334,4.129166666666666,64.15199416247349
2020-03-02,0,17.80763888888889,12.553125,72.46988777479191
2020-03-03,0,20.494791666666668,17.966666666666665,85.67014791881958
2020-03-04,0,16.299340277777777,14.593055555555555,89.75531929794076
2020-03-05,0,13.340694444444445,10.569583333333332,83.96256098636404
