date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.77,2.75,64.91463573639936
2020-01-24,0,15.092753623188406,12.104347826086956,83.98328154616115
2020-01-25,0,8.795833333333333,3.3125,71.67392271846916
2020-01-26,0,7.752083333333333,4.727083333333334,82.92036235005108
2020-01-27,0,10.129166666666666,7.927083333333334,86.8696153796727
2020-01-28,0,9.75828869047619,4.19312996031746,75.33487532066233
2020-01-29,0,7.660069444444445,5.655803571428572,87.52080664182645
2020-01-30,0,9.673913043478262,6.623913043478261,83.12073474350204
2020-01-31,0,10.880434782608695,8.394927536231885,84.99203422018256
2020-02-01,0,9.409782608695652,7.5456521739130435,88.60931397838986
2020-02-02,0,9.934090909090909,2.9886363636363638,68.7877322566595
2020-02-03,0,12.768055555555556,6.229166666666667,69.98708467012541
2020-02-04,0,14.45,11.141304347826088,82.2259424849038
2020-02-05,0,19.290625,17.004166666666666,87.00486593814375
2020-02-06,0,21.306313131313132,19.257575757575758,88.52008781672185
2020-02-07,0,9.428224206349206,2.3618055555555557,64.26274541628715
2020-02-08,0,9.16,4.25125,75.79475263319819
2020-02-09,0,13.895833333333334,8.079166666666667,72.62134673097789
2020-02-10,0,16.535416666666666,12.077083333333334,75.69683125991932
2020-02-11,0,22.448611111111113,19.54652777777778,84.06486774850985
2020-02-12,0,22.040972222222223,19.44861111111111,86.26649051600904
2020-02-13,0,20.948680555555555,18.302083333333336,85.0528778540134
2020-02-14,0,12.266666666666667,3.0583333333333336,57.84143260524171
2020-02-15,0,10.654166666666667,-1.2916666666666667,46.75390057653594
2020-02-16,0,11.084722222222222,8.765277777777778,85.98555733428476
2020-02-17,0,14.265,12.877083333333333,91.74006971993592
2020-02-18,0,19.8625,17.538194444444443,87.39823080454984
2020-02-19,0,21.535416666666666,17.445138888888888,79.45457178149879
2020-02-20,0,16.003055555555555,14.338333333333333,90.22028739618935
2020-02-21,0,8.777536231884058,3.3855072463768114,71.55443594624755
2020-02-22,0,7.154166666666667,-2.533333333333333,56.21508077075219
2020-02-23,0,8.883333333333333,1.6541666666666668,66.35130257953905
2020-02-24,0,14.919166666666667,10.80875,77.34543037357017
2020-02-25,0,19.143650793650796,17.334623015873017,89.78424721324215
2020-02-26,0,15.4225,12.105,81.80318666448295
