date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.5819444444444444,-10.552777777777777,44.21796072626063
2020-01-24,0,2.5388888888888888,-8.634722222222223,46.5180602079049
2020-01-25,0,3.588888888888889,-6.718055555555556,51.54908211940333
2020-01-26,0,3.438888888888889,-8.080555555555556,46.47827583434497
2020-01-27,0,1.70625,-6.249305555555556,57.69340989474299
2020-01-28,0,2.4125,-5.51875,63.453908390382274
2020-01-29,0,0.14166666666666666,-5.951388888888889,65.50359953955
2020-01-30,0,-1.0625,-4.041666666666667,83.05709319282131
2020-01-31,0,-0.3916666666666666,-10.745833333333334,53.164460665391665
2020-02-01,0,4.511805555555555,-7.963888888888889,48.616728072165515
2020-02-02,0,11.901388888888889,-12.550694444444444,19.260664318986024
2020-02-03,0,-1.0319444444444446,-10.563888888888888,56.1638294885158
2020-02-04,0,-8.409722222222221,-12.647222222222222,73.5076602110742
2020-02-05,0,-11.902173913043478,-14.957246376811595,79.33828054408218
2020-02-06,0,3.2133333333333334,-5.973333333333334,51.54663293101873
2020-02-07,0,-0.8569444444444445,-7.145138888888889,63.10542404148592
2020-02-08,0,1.1534722222222222,-5.24375,69.99176162706861
2020-02-09,0,0.17152777777777778,-7.16875,59.294397483606076
2020-02-10,0,-4.925,-10.265277777777778,69.94112281029095
2020-02-11,0,-4.310416666666667,-11.860416666666667,60.29280790650521
2020-02-12,0,-1.98125,-10.236805555555556,56.7291777268314
2020-02-13,0,-5.8478260869565215,-10.172463768115941,72.90038028464167
2020-02-14,0,-3.448611111111111,-9.920833333333333,68.5747472535506
2020-02-15,0,1.0579710144927537,-9.192753623188405,52.27682896966096
2020-02-16,0,1.1416666666666668,-9.143055555555556,50.2092735700087
2020-02-17,0,3.4659420289855074,-8.007971014492753,46.49061439682585
2020-02-18,0,-1.3847222222222222,-10.202083333333334,59.998118480567726
2020-02-19,0,-4.855555555555555,-9.40625,73.29786730868015
2020-02-20,0,-9.793055555555556,-13.488888888888889,76.94423323200893
2020-02-21,0,-2.777083333333333,-12.368055555555555,58.947021389480994
2020-02-22,0,4.044444444444444,-11.225,39.608364584027925
2020-02-23,0,6.279166666666667,-10.635416666666666,30.068848092633257
2020-02-24,0,0.19444444444444453,-8.804166666666667,54.79860988220056
2020-02-25,0,-2.973611111111111,-10,59.832489406048445
2020-02-26,0,-7.258333333333333,-14.156944444444445,63.49960927044372
2020-02-27,0,1.6791666666666667,-10.394444444444444,42.99194589467737
2020-02-28,0,3.143478260869565,-11.209420289855073,41.98148023525373
2020-02-29,0,3.3402777777777777,-9.733333333333333,42.813282529770916
2020-03-01,0,4.020138888888889,-8.4,42.505813529805074
2020-03-02,0,0.4069444444444445,-3.9166666666666665,75.9983319120451
2020-03-03,0,2.9180555555555556,-8.334722222222222,50.64696391628321
2020-03-04,0,5.361111111111111,-9.045833333333333,46.68400426548392
2020-03-05,0,5.023611111111111,-10.018055555555556,39.09413479903009
2020-03-06,0,5.335416666666666,-8.823611111111111,44.97539743052035
2020-03-07,0,10.105555555555556,-10.498611111111112,27.299441011256977
2020-03-08,0,11.509722222222223,-7.254166666666666,29.30306433656998
2020-03-09,0,7.566666666666666,1.5472222222222223,71.16263797826221
2020-03-10,0,7.8625,-1.6041666666666667,57.30198249160278
2020-03-11,0,7.92463768115942,-4.78695652173913,47.20195914438091
2020-03-12,0,6.641666666666667,-2.6333333333333333,53.584426656417584
2020-03-13,0,1.2198412698412697,-4.843650793650793,65.38981547326512
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,5.229166666666667,0.8125,74.70814936687141
2020-03-17,0,4.326388888888889,0.010416666666666668,76.74806106206057
2020-03-18,0,5.498484848484848,2.015151515151515,81.18640274920185
2020-03-19,1,4.117857142857143,2.4047619047619047,89.44437670130006
2020-03-20,1,-5.429710144927537,-8.221014492753623,81.50195203220204
2020-03-21,0,-4.258333333333334,-6.822222222222222,83.48070793502433
2020-03-22,0,1.9666666666666666,-2.463888888888889,75.33104696534487
2020-03-23,1,6.148611111111111,-3.0972222222222223,59.57671579191133
2020-03-24,0,8.630555555555555,-2.9902777777777776,53.51402866902608
2020-03-25,0,10.927777777777777,-4.933333333333334,40.05463530020097
2020-03-26,0,5.059722222222222,-0.8958333333333334,69.80020413477972
2020-03-27,1,3.863888888888889,-0.49166666666666664,75.56313138952464
2020-03-28,0,3.361111111111111,-3.201388888888889,69.44088193834786
2020-03-29,1,5.247222222222222,-7.136111111111111,47.22678229891387
2020-03-30,-1,7.041666666666667,-3.977777777777778,48.40572441880749
2020-03-31,0,9.059722222222222,-4.376388888888889,47.92483294746278
2020-04-01,1,11.113888888888889,-3.4125,44.57275543836219
2020-04-02,2,-0.011111111111111084,-4.697222222222222,75.39352576609903
2020-04-03,0,-3.9319444444444445,-12.293055555555556,57.68070913699748
2020-04-04,9,4.5569444444444445,-10.415277777777778,37.274912149544946
2020-04-05,1,9.16388888888889,-4.2,44.688640394351324
2020-04-06,2,12.272222222222222,-2.197222222222222,51.004549396028615
2020-04-07,4,14.761111111111111,-8.963888888888889,22.273134310046675
2020-04-08,0,13.502777777777778,-7.309722222222222,25.717365907386046
2020-04-09,21,7.15,-4.183333333333334,48.338889547590185
2020-04-10,7,11.001388888888888,-4.544444444444444,38.19118423453203
2020-04-11,5,13.75,-4.752777777777777,31.594715706727218
2020-04-12,3,0.13055555555555554,-6.970833333333333,65.11455973868097
2020-04-13,16,-5.0625,-9.240277777777777,73.01456584168673
2020-04-14,14,-2.727777777777778,-9.51388888888889,68.62216977617724
2020-04-15,14,5.002777777777777,-5.334722222222222,50.19736222463926
2020-04-16,19,-0.5263888888888889,-3.3,83.18997434994672
2020-04-17,13,-4.665277777777778,-8.944444444444445,77.41509164487398
2020-04-18,12,5.072222222222222,-3.4541666666666666,62.02772216877763
2020-04-19,10,8.109722222222222,-1.0319444444444446,59.82475096348674
2020-04-20,10,9.738888888888889,-1.9625,52.77904779294138
2020-04-21,13,11.190277777777778,-2.2555555555555555,43.0019844852169
2020-04-22,22,12.598611111111111,-0.29583333333333334,49.65791499992267
2020-04-23,12,12.8125,-2.2680555555555557,39.58376643720283
2020-04-24,18,9.752777777777778,1.2805555555555557,60.511172880717325
2020-04-25,17,9.504166666666666,1.1902777777777778,61.6596299112704
2020-04-26,10,13.040277777777778,-1.0666666666666667,42.8599428427127
2020-04-27,39,14.751388888888888,0.8319444444444444,49.2251474160223
2020-04-28,46,17.620833333333334,-1.2652777777777777,29.516420484851526
2020-04-29,14,11.83611111111111,-6.961111111111111,29.543314955916056
2020-04-30,14,16.506944444444446,-3.2486111111111113,30.0958048370638
2020-05-01,12,21.73888888888889,0.675,28.83361603459241
2020-05-02,11,13.719444444444445,8.441666666666666,73.44145708403353
2020-05-03,4,14.586111111111112,7.5680555555555555,69.51021955844101
2020-05-04,14,13.276388888888889,6.376388888888889,65.85678651054558
2020-05-05,9,10.35,-1.2427536231884058,56.38387532299319
2020-05-06,17,11.5625,-1.1513888888888888,46.671629494532205
2020-05-07,9,13.926388888888889,-3.138888888888889,36.51029477425469
2020-05-08,15,7.816666666666666,-1.9541666666666666,55.52809448825448
2020-05-09,22,9.526388888888889,-3.2527777777777778,42.72977335788088
2020-05-10,23,9.790277777777778,-4.6194444444444445,38.5471900621464
2020-05-11,9,6.0569444444444445,-1.4944444444444445,60.99725044543592
2020-05-12,4,8.168055555555556,2.6194444444444445,72.1623082238319
2020-05-13,6,12.277777777777777,2.9625,64.96578048461436
2020-05-14,7,13.993055555555555,5.673611111111111,62.93974158632786
2020-05-15,8,13.931944444444444,7.808333333333334,68.47014059840265
2020-05-16,15,14.094444444444445,5.351388888888889,64.85704609679243
2020-05-17,4,12.358333333333333,4.591666666666667,64.37881123568955
2020-05-18,4,16.62638888888889,7.605555555555555,60.92592951903454
2020-05-19,9,20.616666666666667,9.068055555555555,54.040870205387385
2020-05-20,5,22.833333333333332,7.86875,43.106262299153016
2020-05-21,7,17.377777777777776,2.9388888888888887,46.65721729068919
2020-05-22,5,17.59027777777778,3.8986111111111112,52.43858692494223
2020-05-23,12,18.954166666666666,6.608333333333333,50.993029222712224
2020-05-24,1,13.72638888888889,4.5569444444444445,57.73778565978264
2020-05-25,5,10.901388888888889,3.4680555555555554,67.26922669220447
2020-05-26,4,14.855555555555556,0.6472222222222223,46.57948944019097
2020-05-27,3,18.454166666666666,3.5055555555555555,41.725801441193255
2020-05-28,4,18.705555555555556,8.63888888888889,56.62742109640533
2020-05-29,3,20.459722222222222,8.093055555555555,52.01036809450984
2020-05-30,5,21.829166666666666,9.261111111111111,48.44410139870672
2020-05-31,1,21.481944444444444,9.6375,55.942208329791406
2020-06-01,1,24.323611111111113,7.218055555555556,39.85987555219126
2020-06-02,1,24.306944444444444,6.4625,33.5934917672363
2020-06-03,4,22.648611111111112,9.67361111111111,54.91281361248899
