date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.463541666666666,8.870833333333334,90.02730122535206
2020-01-24,0,10.204236111111111,8.890208333333334,91.69370633197275
2020-01-25,0,8.547777777777778,7.429652777777778,93.0290633708649
2020-01-26,0,8.893611111111111,6.950555555555556,88.20150791268782
2020-01-27,0,6.483680555555556,4.904513888888888,90.04059822432367
2020-01-28,0,8.432291666666666,7.337916666666667,92.95449966653233
2020-01-29,0,8.43125,6.923541666666667,90.39722123846059
2020-01-30,0,6.06175925925926,5.0194675925925925,93.47264030087166
2020-01-31,0,10.939583333333333,9.605555555555556,91.61638227383106
2020-02-01,0,10.708680555555556,7.825,82.89858436279755
2020-02-02,0,2.525138888888889,-0.07083333333333335,84.07615960669384
2020-02-03,0,1.1765277777777778,-0.6725694444444444,88.58169419817874
2020-02-04,0,-0.4461111111111111,-1.6748611111111111,91.75679600664776
2020-02-05,0,5.236805555555556,4.183333333333334,93.01703780391489
2020-02-06,0,9.664236111111112,8.63888888888889,93.41738288501352
2020-02-07,0,9.774305555555555,8.67951388888889,93.04292630428245
2020-02-08,0,7.174305555555556,3.8222222222222224,79.98460639891397
2020-02-09,0,2.244761904761905,0.48306547619047613,89.43488948679403
2020-02-10,0,3.1259027777777777,1.2604166666666667,88.85475228835938
2020-02-11,0,2.9325,0.9433333333333332,87.45174734071159
2020-02-12,0,6.834722222222222,5.03125,88.80949866429019
2020-02-13,0,3.9837169312169314,2.650198412698413,91.56407504353398
2020-02-14,0,5.139930555555556,2.8791666666666664,86.15507472878353
2020-02-15,0,5.615277777777778,3.6309027777777776,87.43560640553308
2020-02-16,0,5.03125,2.958125,86.93364053952061
2020-02-17,0,4.194940476190476,0.3170138888888889,77.57612272607795
2020-02-18,0,1.9328670634920635,-1.396031746031746,82.10236561959536
2020-02-19,0,1.8857638888888888,-2.9986111111111113,74.26637593366121
2020-02-20,0,1.91875,-3.91875,71.19355728729057
2020-02-21,0,3.079166666666667,-2.1645833333333333,73.07964117680449
2020-02-22,0,6.023611111111111,2.4805555555555556,79.43137013687206
2020-02-23,0,6.571666666666666,3.952916666666667,84.0200235376981
2020-02-24,0,5.579166666666667,1.2333333333333334,75.48986399662306
2020-02-25,0,3.28125,-0.5372222222222222,78.63908729263694
2020-02-26,0,7.540972222222222,4.063888888888889,80.29550802576435
2020-02-27,0,6.035416666666666,2.55625,81.69151702713769
2020-02-28,0,4.5256944444444445,2.118402777777778,86.12665078600298
2020-02-29,0,5.715,3.300972222222222,84.97001373734119
2020-03-01,0,2.0504861111111112,-0.4074305555555555,85.48508212134858
2020-03-02,0,5.6402777777777775,2.5215277777777776,81.00903952482018
2020-03-03,0,8.140277777777778,6.554861111111111,90.28381777835162
2020-03-04,0,7.824652777777778,2.696180555555556,72.83609049435564
2020-03-05,0,5.266666666666667,0.6541666666666667,74.74403932185082
2020-03-06,0,5.438888888888888,3.5930555555555554,88.57039630651005
2020-03-07,0,3.619325396825397,2.5143849206349205,92.79148770877057
2020-03-08,0,1.7119444444444445,0.2686111111111111,91.27822544705087
2020-03-09,0,2.1953472222222223,-1.7802777777777778,78.08811564557834
2020-03-10,0,3.870833333333333,-1.5708333333333333,71.34843223257792
2020-03-11,1,8.024305555555555,1.98125,67.98258625584056
2020-03-12,0,4.388888888888888,-0.6013888888888889,73.3911977047887
2020-03-13,0,2.4625,-0.4652777777777778,82.75898077050672
